"Date","median","lower_90ci","upper_90ci"
1994-01-01,19.22,1.26,124.61
1995-01-01,19.1,1.28,124.55
1996-01-01,19.45,1.31,126.37
1997-01-01,19.99,1.34,127.39
1998-01-01,19.7,1.33,127.67
1999-01-01,19.49,1.35,129.39
2000-01-01,19.01,1.27,130.31
2001-01-01,19.23,1.36,132.42
2002-01-01,19.48,1.38,129.48
2003-01-01,19.54,1.32,129.05
2004-01-01,19.25,1.31,125.81
2005-01-01,19.83,1.37,126.66
2006-01-01,19.61,1.32,124.76
2007-01-01,19.35,1.37,124.77
2008-01-01,19.53,1.52,121.63
2009-01-01,19.35,1.23,120.88
2010-01-01,19.66,1.33,121.02
2011-01-01,19.91,1.48,119.87
2012-01-01,20.44,1.41,120.1
2013-01-01,20.19,1.42,117.85
2014-01-01,20.47,1.52,119.68
2015-01-01,21.09,1.64,120.97
2016-01-01,20.61,1.62,122.37
2017-01-01,20.65,1.7,120.91
2018-01-01,20.68,1.78,124.15
2019-01-01,20.76,1.79,124.06
2020-01-01,21.17,1.82,129.75
2021-01-01,21.61,1.85,129.78
2022-01-01,21.63,1.85,130.06
2023-01-01,21.53,1.88,127.9
2024-01-01,20.93,1.8,123.76
2025-01-01,20.74,1.77,122.63
2026-01-01,20.89,1.76,123.16
2027-01-01,20.65,1.78,123.33
2028-01-01,20.89,1.74,124.92
2029-01-01,21.11,1.72,123.08
2030-01-01,20.99,1.72,122.21
2031-01-01,20.74,1.63,118.98
2032-01-01,20.86,1.62,122.56
2033-01-01,20.46,1.62,119.44
2034-01-01,20.68,1.65,118.85
2035-01-01,20.82,1.6,119.89
2036-01-01,21.17,1.63,123.28
2037-01-01,21.01,1.74,122.26
2038-01-01,20.77,1.61,122.67
2039-01-01,20.02,1.59,121.24
2040-01-01,20.26,1.64,121.87
2041-01-01,20.12,1.5,124.85
2042-01-01,19.41,1.51,122.66
2043-01-01,19.15,1.49,122.08
2044-01-01,18.98,1.39,120.72
2045-01-01,18.39,1.26,122.09
2046-01-01,18.83,1.36,123.55
2047-01-01,18.97,1.35,124.65
2048-01-01,19.1,1.46,122.39
2049-01-01,18.99,1.46,120.87
2050-01-01,18.37,1.41,115.09
2051-01-01,17.9,1.44,114.12
2052-01-01,17.58,1.44,113.25
2053-01-01,17.77,1.49,115.07
2054-01-01,18.26,1.56,118.17
2055-01-01,18.79,1.63,121.56
2056-01-01,18.44,1.66,120
2057-01-01,18.29,1.69,119.11
2058-01-01,18.94,1.81,122.19
2059-01-01,18.55,1.85,120.49
2060-01-01,18.85,1.84,119.56
2061-01-01,18.72,1.83,121.04
2062-01-01,18.5,1.87,117.17
2063-01-01,18.74,1.91,119.92
2064-01-01,18.88,1.98,123.07
2065-01-01,17.96,1.94,121.59
2066-01-01,17.84,1.93,120.39
2067-01-01,17.74,1.72,119.24
2068-01-01,17.71,1.65,118.36
2069-01-01,18.68,1.74,120.46
2070-01-01,18.28,1.69,119.25
2071-01-01,18.28,1.69,116.93
2072-01-01,18.65,1.73,118.07
2073-01-01,19.07,1.81,121.44
2074-01-01,19.19,1.81,122.05
2075-01-01,19.35,1.82,122.37
2076-01-01,18.86,1.72,122.12
2077-01-01,18.94,1.63,124.46
2078-01-01,18.57,1.44,121
2079-01-01,19.07,1.52,122.68
2080-01-01,19.44,1.55,124.23
2081-01-01,19.59,1.6,125.2
2082-01-01,19.71,1.65,124.19
2083-01-01,19.88,1.64,122.84
2084-01-01,19.93,1.55,121.41
2085-01-01,19.89,1.48,120.37
2086-01-01,19.61,1.4,117.96
