"Date","median","lower_90ci","upper_90ci"
1994-09-01,109.56,33.45,212.24
1995-09-01,107.12,33.36,211.14
1996-09-01,105.72,32.6,209.07
1997-09-01,105.87,33.15,209.33
1998-09-01,106.36,32.64,208.08
1999-09-01,105.71,32.21,206.19
2000-09-01,105.96,32.63,205.38
2001-09-01,105.85,32.99,206.33
2002-09-01,105.5,33.18,205.52
2003-09-01,105.47,33.33,206.45
2004-09-01,106.4,33.84,209.04
2005-09-01,106.91,34.37,208.01
2006-09-01,106.98,34.86,206.81
2007-09-01,106.04,32.97,206.25
2008-09-01,108.41,33.05,208.31
2009-09-01,109.59,33.52,210.16
2010-09-01,110.37,33.78,210.9
2011-09-01,110.51,34.34,209.42
2012-09-01,110.22,33.91,209.34
2013-09-01,109.96,33.94,209.41
2014-09-01,110.16,33.87,210.84
2015-09-01,111.37,33.57,213.35
2016-09-01,111.05,33.25,213.03
2017-09-01,111.07,34.57,214.37
2018-09-01,109.66,32.53,213.69
2019-09-01,108.58,32.41,213.09
2020-09-01,109.07,32.2,212.52
2021-09-01,108.18,32.12,211.01
2022-09-01,108.27,32.91,212.04
2023-09-01,106.11,30.94,210.98
2024-09-01,105.32,31.47,208.06
2025-09-01,106.28,31.55,209.33
2026-09-01,105.97,30.96,209.89
2027-09-01,106.26,30.98,210.84
2028-09-01,106.28,31.63,209.82
2029-09-01,105.35,30.94,210.53
2030-09-01,105.42,31.45,211.32
2031-09-01,105.19,31.14,211.22
2032-09-01,104.23,30.66,212.64
2033-09-01,103.05,29.92,212.41
2034-09-01,102.34,28.69,210.44
2035-09-01,103,28.21,212.97
2036-09-01,103.5,27.49,214.96
2037-09-01,104.07,28.29,216.18
2038-09-01,101.63,27.71,215.15
2039-09-01,100.41,27.53,211.9
2040-09-01,99.19,26.72,211.16
2041-09-01,98.3,26.85,211.55
2042-09-01,99.97,27.48,213.52
2043-09-01,100.75,27.46,214.85
2044-09-01,99.52,26.42,212.65
2045-09-01,97.84,25.03,212.5
2046-09-01,97.56,24.82,212.98
2047-09-01,97.33,23.6,211.46
2048-09-01,97.45,23.86,212.41
2049-09-01,97.35,23.25,213.26
2050-09-01,97.18,22.74,213.79
2051-09-01,96.82,22.64,214.22
2052-09-01,95.93,22.04,214.98
2053-09-01,97.47,22.74,215.43
2054-09-01,97.3,22.44,217.14
2055-09-01,97.35,22.66,216.14
2056-09-01,98.62,24.26,216.91
2057-09-01,99.78,23.99,216
2058-09-01,99.62,23.73,216.94
2059-09-01,100.35,23.54,217.26
2060-09-01,100.6,23.63,216.88
2061-09-01,101.72,24.61,218.25
2062-09-01,101.95,24.42,217.87
2063-09-01,102.66,24.66,217.19
2064-09-01,102.5,25.2,217.57
2065-09-01,100.72,25.14,215.72
2066-09-01,100.22,25.05,216.12
2067-09-01,99.69,24.03,215.65
2068-09-01,100.46,24.67,215.02
2069-09-01,101.14,23.88,217.66
2070-09-01,101.49,24.7,217.31
2071-09-01,102.01,24.45,217.2
2072-09-01,100.84,24.2,217.06
2073-09-01,100.42,23.49,216.21
2074-09-01,101.68,24.95,217.57
2075-09-01,102.52,25.88,216.08
2076-09-01,103.05,26.15,216.46
2077-09-01,102.68,25.99,215.74
2078-09-01,102.75,25.92,213.73
2079-09-01,103.78,26.18,213.58
2080-09-01,103.02,26.51,212.42
2081-09-01,103.36,26.47,209.27
2082-09-01,104.39,26.72,208.79
2083-09-01,104.09,26.03,209.42
2084-09-01,103.68,25.59,208.84
2085-09-01,103.87,24.92,208.03
