"Date","median","lower_90ci","upper_90ci"
1994-06-01,98.02,9.36,291.06
1995-06-01,98.76,9.11,292.27
1996-06-01,98.45,8.73,289.36
1997-06-01,97.95,8.89,286.92
1998-06-01,96.6,8.37,285.81
1999-06-01,95.01,8.35,285.61
2000-06-01,95.89,9.29,283.29
2001-06-01,96.44,8.95,287
2002-06-01,95.18,8.87,281.85
2003-06-01,94.7,7.97,280.52
2004-06-01,92.84,7.47,277.9
2005-06-01,94.17,6.68,285.93
2006-06-01,95.42,7.03,285.96
2007-06-01,92.63,6.77,283.6
2008-06-01,93.73,6.82,287.85
2009-06-01,94.08,7,287.54
2010-06-01,95.15,8.15,288.7
2011-06-01,94.26,8.55,287.67
2012-06-01,94.06,8.63,287.43
2013-06-01,94.6,8.56,289.82
2014-06-01,93.95,8.28,288.22
2015-06-01,94.95,8.9,289.93
2016-06-01,96,9.04,291.9
2017-06-01,94.32,8.55,291.99
2018-06-01,93.59,8.5,292.7
2019-06-01,91.87,8.74,293.17
2020-06-01,93.58,9.28,293.74
2021-06-01,94.13,9.3,294.47
2022-06-01,95.82,9.55,298.12
2023-06-01,93.7,9.35,296.74
2024-06-01,92.19,10.07,291.81
2025-06-01,89.97,10.07,288.47
2026-06-01,87.97,9.89,289.83
2027-06-01,88.3,9.28,288.91
2028-06-01,89.94,9.29,289.51
2029-06-01,88.92,9.1,289.57
2030-06-01,87.27,8.12,287.9
2031-06-01,85.24,7.94,283.13
2032-06-01,86.45,7.98,284.03
2033-06-01,85.25,8.11,284.39
2034-06-01,83.7,8.1,280.52
2035-06-01,82.16,7.87,276.31
2036-06-01,81.77,7.6,277.23
2037-06-01,83.23,7.98,279.29
2038-06-01,80.69,7.76,275.88
2039-06-01,78.43,7.48,273.39
2040-06-01,78.33,6.67,273.14
2041-06-01,78.2,6.22,275.08
2042-06-01,80.09,6.93,278.01
2043-06-01,78.28,6.93,275.21
2044-06-01,78.39,6.93,273.88
2045-06-01,77.86,6.5,271.28
2046-06-01,75.56,6.12,267.99
2047-06-01,75.99,5.73,266.85
2048-06-01,75.59,5.15,269.88
2049-06-01,76.17,5.06,267.05
2050-06-01,75.93,4.34,266.75
2051-06-01,77.61,4.88,266.76
2052-06-01,77.91,5.61,268.53
2053-06-01,78.23,5.78,270.86
2054-06-01,78.88,5.52,271.84
2055-06-01,79.52,5.74,270.32
2056-06-01,82.7,6.03,271.5
2057-06-01,81.85,6.06,272.92
2058-06-01,80.57,6.06,271.68
2059-06-01,80.64,6.45,271.73
2060-06-01,79.51,6.48,270.18
2061-06-01,82.66,6.91,270.79
2062-06-01,83.61,7.05,276.46
2063-06-01,83.52,7,275.71
2064-06-01,84.62,7.07,279.71
2065-06-01,83.42,7.06,284.44
2066-06-01,84.83,7.79,285.07
2067-06-01,85.2,7.43,286.11
2068-06-01,87.84,7.5,288.34
2069-06-01,89.24,7.5,293.65
2070-06-01,89.11,7.11,292.57
2071-06-01,88.38,7.1,292.9
2072-06-01,86.95,6.39,292.78
2073-06-01,87.37,6.39,295.49
2074-06-01,87.23,6.39,297.49
2075-06-01,87.86,6.13,299.97
2076-06-01,89.89,6.11,303.78
2077-06-01,88.36,6.13,303.14
2078-06-01,86.93,6.68,297.1
2079-06-01,90.16,7.67,300.9
2080-06-01,87.74,7.93,298.44
2081-06-01,86.45,7.58,294.73
2082-06-01,85.31,6.82,288.34
2083-06-01,85.95,6.74,288.77
2084-06-01,88.75,6.34,290.9
2085-06-01,87.5,6.27,291.84
