"Date","median","lower_90ci","upper_90ci"
1994-01-01,540.93,270.5,820.11
1995-01-01,545.58,274.64,824.17
1996-01-01,552.96,276.06,829.3
1997-01-01,555.22,280.08,833.12
1998-01-01,550.82,277.36,826.49
1999-01-01,550.89,278.89,826.93
2000-01-01,552.97,278.73,831.08
2001-01-01,556.85,277.68,833.43
2002-01-01,559.18,278.92,832.13
2003-01-01,560.54,280.57,830.42
2004-01-01,559.35,273.49,833.34
2005-01-01,560.76,276.31,834.38
2006-01-01,558.6,275.09,832.52
2007-01-01,557.22,272.95,828.39
2008-01-01,558.46,276.19,829.59
2009-01-01,557.87,274.74,830.22
2010-01-01,558.8,280.41,829.37
2011-01-01,557.87,283.15,826.35
2012-01-01,557.72,281.51,823.37
2013-01-01,557.09,280.58,824.21
2014-01-01,559.78,276.77,825.43
2015-01-01,559.63,281.59,823.55
2016-01-01,558.05,278.81,824.01
2017-01-01,553.7,272.7,818.33
2018-01-01,554.23,270.6,817.21
2019-01-01,553.91,268.45,814.32
2020-01-01,553.34,267.9,817.86
2021-01-01,560.34,272.43,821.96
2022-01-01,559,272.29,818.06
2023-01-01,560.35,275.61,821.49
2024-01-01,558.13,274.19,823.46
2025-01-01,558.1,276.81,826.89
2026-01-01,556.89,277.15,826.6
2027-01-01,558.35,279.73,826.93
2028-01-01,560.68,281.43,830.3
2029-01-01,560.26,281.09,831.56
2030-01-01,562.15,282.45,832.13
2031-01-01,558.07,280.31,831.85
2032-01-01,557.49,283.87,834.54
2033-01-01,551.99,277.91,835.12
2034-01-01,550.55,282.76,831.92
2035-01-01,553.25,284.14,839.91
2036-01-01,556.55,279.39,842.55
2037-01-01,555.31,275.55,844.08
2038-01-01,552.83,275.09,840.96
2039-01-01,550.49,275.6,838.33
2040-01-01,549.72,273.18,839.79
2041-01-01,550.3,269.85,839.2
2042-01-01,550.23,268.34,842.26
2043-01-01,548.44,265.18,842.82
2044-01-01,551.58,271.19,848.17
2045-01-01,550.2,265.24,848.31
2046-01-01,553.83,268.16,848.85
2047-01-01,556.17,272.39,850.61
2048-01-01,555.62,274.03,854.71
2049-01-01,555.53,274.41,857.52
2050-01-01,551.39,267.4,854.43
2051-01-01,546.07,262.85,853.49
2052-01-01,544.63,260.94,853.71
2053-01-01,543.7,259.16,850.53
2054-01-01,549.24,262.36,852.52
2055-01-01,551.16,266,848.01
2056-01-01,546.75,265.68,846.26
2057-01-01,547.87,270.12,848.38
2058-01-01,549.41,273.6,851.25
2059-01-01,548.3,267.13,850.39
2060-01-01,547.12,270.8,848.72
2061-01-01,547.53,272.09,849.04
2062-01-01,545.59,265.96,844.99
2063-01-01,552.17,269.19,846.92
2064-01-01,553.76,267.3,847.13
2065-01-01,553.37,267.06,843.35
2066-01-01,551.34,268.81,843.52
2067-01-01,551.68,269.38,843.85
2068-01-01,549.05,264.18,838.12
2069-01-01,554.44,267.6,841.76
2070-01-01,555.56,268.93,839.25
2071-01-01,553.45,268.12,837.07
2072-01-01,555.84,269.27,834.02
2073-01-01,557.8,267.89,833.34
2074-01-01,553.1,264.5,825.65
2075-01-01,551.18,264.26,827.52
2076-01-01,550.88,262.92,830.55
2077-01-01,549.59,260.14,832.25
2078-01-01,545.3,257.93,826.47
2079-01-01,550.97,263.82,828.92
2080-01-01,552.96,266.16,826.53
2081-01-01,554.92,270.45,827.61
2082-01-01,555.34,269.41,826.87
2083-01-01,550.61,264.89,825.38
2084-01-01,546.94,262.55,826.35
2085-01-01,545.61,257.7,832.59
2086-01-01,535.12,250.74,813.21
