"Date","median","lower_90ci","upper_90ci"
1994-03-01,490.11,211.59,831.94
1995-03-01,488.58,207.77,828.07
1996-03-01,486.38,204.84,825.97
1997-03-01,491.5,206.77,827.24
1998-03-01,489.54,209.1,824.59
1999-03-01,490.75,208.99,821.91
2000-03-01,492.14,212.85,817.17
2001-03-01,493.05,212.27,824.76
2002-03-01,494.01,210.52,825.44
2003-03-01,492.73,208.31,824.57
2004-03-01,491.15,207.48,826.47
2005-03-01,495.47,211.42,827.55
2006-03-01,494.07,208.22,819.69
2007-03-01,497.88,212.2,819.02
2008-03-01,499.98,216.6,818.61
2009-03-01,498.98,217.09,816.13
2010-03-01,497.91,220.62,817.26
2011-03-01,497.99,220.41,805.89
2012-03-01,491.93,217.75,802.72
2013-03-01,491.41,215.26,803.53
2014-03-01,489.78,213.27,798.01
2015-03-01,491,210.66,808.47
2016-03-01,492.96,213.91,810.17
2017-03-01,492.71,211.27,818.12
2018-03-01,497.35,213.79,813.69
2019-03-01,495.07,213.37,814.22
2020-03-01,496.14,215.51,812.82
2021-03-01,497.41,217.98,815.06
2022-03-01,494.87,216.56,816.04
2023-03-01,496.96,219.59,814.3
2024-03-01,502.54,218.52,814.52
2025-03-01,505.7,221.75,818
2026-03-01,508.35,227.62,819.37
2027-03-01,503.41,227.61,816.49
2028-03-01,502.74,223.77,814.43
2029-03-01,503.94,223.44,813.91
2030-03-01,502.44,224.57,817.32
2031-03-01,500.84,223.57,810.13
2032-03-01,501.69,227.62,808.36
2033-03-01,503.88,232.08,806.53
2034-03-01,503.7,234.86,801.44
2035-03-01,501.05,235.14,802.01
2036-03-01,500.49,236.95,803.59
2037-03-01,498.77,232.42,804.37
2038-03-01,497.45,228.7,804.31
2039-03-01,496.12,226.83,806.88
2040-03-01,495.52,220.85,807.47
2041-03-01,496.4,221.85,815.6
2042-03-01,498.28,223.72,822.31
2043-03-01,499.32,223.58,832.02
2044-03-01,503.39,226.26,838.69
2045-03-01,503.76,228.47,834.38
2046-03-01,503.42,225.75,836.6
2047-03-01,502.97,228.19,831.46
2048-03-01,500.13,229.46,828.19
2049-03-01,501.44,230.45,832.18
2050-03-01,501.02,230.03,833.15
2051-03-01,504.38,231.42,835.12
2052-03-01,507.97,232.97,838.73
2053-03-01,503.97,232.11,832.94
2054-03-01,503.43,233.95,829.52
2055-03-01,500.18,233.48,826.42
2056-03-01,499.49,228.77,829.07
2057-03-01,500.15,228.4,829.86
2058-03-01,504.69,229.81,836.6
2059-03-01,503.66,228.82,837.24
2060-03-01,505,227.82,838.97
2061-03-01,507.12,228.65,839.28
2062-03-01,504.27,223.47,839.69
2063-03-01,501.91,218.09,841.01
2064-03-01,505.85,218.4,847.72
2065-03-01,504.54,214.1,852.04
2066-03-01,505.85,214.3,849.47
2067-03-01,506.31,220.04,863.34
2068-03-01,506.65,221.19,867.68
2069-03-01,505.26,221.92,867.45
2070-03-01,506.27,224.02,867.57
2071-03-01,507.2,222.32,866.11
2072-03-01,509.84,221.73,864.68
2073-03-01,510.87,223.62,854.77
2074-03-01,511.59,224.75,853.68
2075-03-01,514.45,223.1,857.37
2076-03-01,515.41,223.27,859.24
2077-03-01,515.07,223.49,861.61
2078-03-01,512.71,220.16,864.23
2079-03-01,516.25,219.92,863.17
2080-03-01,517.25,219.48,861.53
2081-03-01,516.39,213.59,861.94
2082-03-01,516.45,214.47,864.98
2083-03-01,518.79,212.56,869.37
2084-03-01,515.09,212.91,866.32
2085-03-01,515.85,211.69,868.86
