"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.04,0,3.08
1995-01-01,0.04,0,3.04
1996-01-01,0.04,0,2.95
1997-01-01,0.04,0,3.05
1998-01-01,0.05,0,3.13
1999-01-01,0.05,0,3.14
2000-01-01,0.05,0,3.12
2001-01-01,0.03,0,3
2002-01-01,0.03,0,3.07
2003-01-01,0.03,0,3.07
2004-01-01,0.03,0,3
2005-01-01,0.03,0,3.04
2006-01-01,0.03,0,3.15
2007-01-01,0.03,0,3.23
2008-01-01,0.03,0,3.16
2009-01-01,0.03,0,3.11
2010-01-01,0.03,0,3.09
2011-01-01,0.04,0,3.07
2012-01-01,0.04,0,3.1
2013-01-01,0.04,0,3.2
2014-01-01,0.04,0,3.18
2015-01-01,0.04,0,3.34
2016-01-01,0.04,0,3.1
2017-01-01,0.04,0,3.1
2018-01-01,0.04,0,3.11
2019-01-01,0.04,0,3.58
2020-01-01,0.04,0,3.54
2021-01-01,0.04,0,3.55
2022-01-01,0.04,0,3.69
2023-01-01,0.03,0,3.26
2024-01-01,0.03,0,3.1
2025-01-01,0.04,0,3.1
2026-01-01,0.04,0,3.21
2027-01-01,0.04,0,3.26
2028-01-01,0.03,0,3.22
2029-01-01,0.03,0,3.14
2030-01-01,0.03,0,3.1
2031-01-01,0.05,0,3.14
2032-01-01,0.05,0,3.05
2033-01-01,0.05,0,3.1
2034-01-01,0.05,0,3.11
2035-01-01,0.05,0,3.04
2036-01-01,0.07,0,4.45
2037-01-01,0.07,0,4.57
2038-01-01,0.07,0,4.53
2039-01-01,0.07,0,4.42
2040-01-01,0.07,0,4.36
2041-01-01,0.07,0,4.43
2042-01-01,0.07,0,4.41
2043-01-01,0.07,0,4.31
2044-01-01,0.07,0,4.34
2045-01-01,0.08,0,4.3
2046-01-01,0.08,0,4.28
2047-01-01,0.08,0,4.36
2048-01-01,0.08,0,4.44
2049-01-01,0.08,0,4.11
2050-01-01,0.08,0,4.12
2051-01-01,0.08,0,4.14
2052-01-01,0.08,0,4.06
2053-01-01,0.08,0,4.07
2054-01-01,0.08,0,4.18
2055-01-01,0.07,0,4.15
2056-01-01,0.07,0,4.1
2057-01-01,0.08,0,4.03
2058-01-01,0.08,0,3.98
2059-01-01,0.08,0,4.07
2060-01-01,0.08,0,4.09
2061-01-01,0.06,0,4.08
2062-01-01,0.06,0,4.06
2063-01-01,0.06,0,4.02
2064-01-01,0.06,0,3.99
2065-01-01,0.06,0,3.96
2066-01-01,0.04,0,2.52
2067-01-01,0.04,0,2.42
2068-01-01,0.04,0,2.59
2069-01-01,0.04,0,2.61
2070-01-01,0.04,0,2.56
2071-01-01,0.05,0,2.58
2072-01-01,0.05,0,2.6
2073-01-01,0.05,0,2.61
2074-01-01,0.07,0,2.72
2075-01-01,0.07,0,2.62
2076-01-01,0.07,0,2.58
2077-01-01,0.07,0,2.49
2078-01-01,0.07,0,2.42
2079-01-01,0.06,0,2.28
2080-01-01,0.06,0,2.34
2081-01-01,0.06,0,2.56
2082-01-01,0.06,0,2.51
2083-01-01,0.07,0,2.59
2084-01-01,0.07,0,2.55
2085-01-01,0.07,0,2.58
2086-01-01,0.07,0,2.5
