"Date","median","lower_90ci","upper_90ci"
1994-01-01,782.505533333333,548.896306666667,1025.63189
1995-01-01,781.8092,548.644085,1014.32333666667
1996-01-01,779.822783333333,541.0762,1012.915855
1997-01-01,776.749,537.638231666667,1015.10325166667
1998-01-01,773.289733333333,531.726011666667,1009.97655166667
1999-01-01,773.010316666667,524.430905,1010.95635833333
2000-01-01,776.245133333333,522.800186666667,1007.668755
2001-01-01,778.466416666667,523.241916666667,1015.28549833333
2002-01-01,776.226433333333,522.422288333333,1005.209185
2003-01-01,781.165933333333,521.25007,1005.00077666667
2004-01-01,783.05385,519.637833333333,1006.65199
2005-01-01,786.32925,525.409631666667,1007.18695833333
2006-01-01,781.53615,522.96284,1003.8772
2007-01-01,777.2915,522.823606666667,1002.602645
2008-01-01,783.157566666667,524.679263333333,1006.77432333333
2009-01-01,781.5868,523.343243333333,1006.32553833333
2010-01-01,783.117416666667,528.521895,1011.449155
2011-01-01,781.636566666667,531.099223333333,1004.17440833333
2012-01-01,778.308933333333,526.162673333333,1006.64284666667
2013-01-01,779.767783333333,526.852231666667,1009.16725
2014-01-01,780.8389,526.080705,1017.56626166667
2015-01-01,781.095616666667,525.286711666667,1017.786575
2016-01-01,777.218016666667,522.94581,1014.73411666667
2017-01-01,776.9679,525.225358333333,1022.802235
2018-01-01,777.226433333333,519.978016666667,1025.223195
2019-01-01,772.851983333333,514.924188333333,1031.15578666667
2020-01-01,772.022616666667,518.510656666667,1038.65431333333
2021-01-01,777.686433333333,518.376466666667,1044.49665166667
2022-01-01,772.51805,510.915495,1037.99715
2023-01-01,765.941266666667,502.835785,1032.88695
2024-01-01,761.53845,493.646945,1027.76546333333
2025-01-01,757.830633333333,491.469775,1029.9032
2026-01-01,760.900716666667,494.642705,1030.61714166667
2027-01-01,762.5986,491.398103333333,1033.04882166667
2028-01-01,762.675816666667,491.287118333333,1032.18605666667
2029-01-01,763.04655,493.144566666667,1035.10900833333
2030-01-01,760.604533333333,492.615835,1030.91499333333
2031-01-01,760.055383333333,484.670868333333,1031.464875
2032-01-01,758.027616666667,478.929363333333,1035.49927
2033-01-01,748.279933333333,475.068845,1031.57558666667
2034-01-01,741.702666666667,475.357763333333,1025.02390666667
2035-01-01,740.5457,473.178593333333,1029.04381833333
2036-01-01,743.253766666667,469.211821666667,1033.01405666667
2037-01-01,750.822833333333,468.072351666667,1033.40237
2038-01-01,746.24575,469.685171666667,1029.71601666667
2039-01-01,747.26525,467.291446666667,1024.23786666667
2040-01-01,744.04455,463.359183333333,1014.344875
2041-01-01,740.698433333333,458.925096666667,1023.72919833333
2042-01-01,740.394116666667,456.263633333333,1031.21364833333
2043-01-01,742.745916666667,457.139985,1030.12287
2044-01-01,739.9498,452.710216666667,1020.73095666667
2045-01-01,739.71845,446.046873333333,1023.80452666667
2046-01-01,741.187433333333,441.730153333333,1024.352785
2047-01-01,744.100733333333,439.837388333333,1021.65471166667
2048-01-01,738.90475,440.56089,1015.58487
2049-01-01,732.0677,439.44857,1007.97361333333
2050-01-01,732.60395,434.484721666667,1003.20869333333
2051-01-01,727.339166666667,440.962573333333,1001.01878
2052-01-01,724.307383333333,440.259358333333,1005.16589333333
2053-01-01,732.588783333333,444.079218333333,1007.977895
2054-01-01,733.362566666667,449.361573333333,1011.95871833333
2055-01-01,736.252083333333,452.189378333333,1006.87681
2056-01-01,734.23295,453.056928333333,1011.26894333333
2057-01-01,730.081333333333,458.260418333333,1011.765265
2058-01-01,729.551616666667,453.055345,1015.67434833333
2059-01-01,729.30645,453.041966666667,1013.48125333333
2060-01-01,727.984416666667,456.347921666667,1019.44307166667
2061-01-01,723.582283333333,461.510656666667,1016.951915
2062-01-01,723.615283333333,467.319305,1012.70799833333
2063-01-01,724.224583333333,465.514,1009.69584333333
2064-01-01,727.87115,464.352316666667,1019.4273
2065-01-01,722.8702,457.725405,1015.129515
2066-01-01,722.419383333333,460.297216666667,1017.59098666667
2067-01-01,716.630583333333,456.288151666667,1017.29794833333
2068-01-01,714.084083333333,449.703708333333,1018.03145333333
2069-01-01,713.068,447.872268333333,1020.70402833333
2070-01-01,712.18605,446.07526,1023.88187333333
2071-01-01,714.448233333333,442.529121666667,1025.21768333333
2072-01-01,720.945033333333,447.074706666667,1021.164125
2073-01-01,720.206133333333,446.627476666667,1022.87047
2074-01-01,722.750183333333,454.623201666667,1025.92942333333
2075-01-01,723.563666666667,457.671715,1018.72742
2076-01-01,725.642983333333,455.94087,1019.45961333333
2077-01-01,723.598133333333,458.173036666667,1015.77571166667
2078-01-01,726.706366666667,456.603321666667,1017.50286333333
2079-01-01,737.912683333333,460.946,1025.773905
2080-01-01,736.549866666667,462.335018333333,1023.43108666667
2081-01-01,732.542716666667,456.785573333333,1020.28322833333
2082-01-01,737.234916666667,465.484356666667,1019.28136833333
2083-01-01,730.7415,459.190636666667,1016.91039
2084-01-01,730.423483333333,453.23703,1007.49657333333
2085-01-01,729.8389,453.932275,1008.95441666667
