"Date","median","lower_90ci","upper_90ci"
1994-09-01,182.25,43.03,376.34
1995-09-01,178.43,41.74,372.98
1996-09-01,176.91,39.31,372.77
1997-09-01,175.72,40,372.93
1998-09-01,171.82,38.93,366.37
1999-09-01,168.6,36.85,365.7
2000-09-01,166.21,33.81,360.86
2001-09-01,165.82,33.92,362.96
2002-09-01,162.17,33.23,358.49
2003-09-01,161.76,33.64,357.94
2004-09-01,165.47,35.77,358.76
2005-09-01,165.38,36.4,359.07
2006-09-01,165.57,37.66,356.45
2007-09-01,163.93,36.95,354.42
2008-09-01,166.32,37.73,355.66
2009-09-01,167.65,37.45,358.31
2010-09-01,169.22,37.98,362.63
2011-09-01,172.61,40.07,362.59
2012-09-01,170.36,39.02,359.07
2013-09-01,172.07,39.66,360.37
2014-09-01,173.81,38.75,363.69
2015-09-01,172.67,37.13,362.51
2016-09-01,173.78,36.05,364.05
2017-09-01,172.59,35.31,362.89
2018-09-01,172.86,34.37,368.03
2019-09-01,172.41,33.03,367.32
2020-09-01,172.25,33.81,367.17
2021-09-01,172.48,34.02,368.71
2022-09-01,171.04,34.02,364.05
2023-09-01,163.87,30.98,359.98
2024-09-01,163.21,29.82,357.68
2025-09-01,160.78,29.46,358.18
2026-09-01,158.04,28.07,357.24
2027-09-01,159.17,27.56,357.42
2028-09-01,161.51,27.71,360.27
2029-09-01,159.68,27.3,360.3
2030-09-01,158.02,26.83,360.73
2031-09-01,157.06,27.19,358.64
2032-09-01,155.27,26.79,363.34
2033-09-01,154.66,25.24,360.38
2034-09-01,149.63,21.69,355.8
2035-09-01,150.01,19.98,356.72
2036-09-01,149.22,18.15,359.06
2037-09-01,149.52,19.35,360.39
2038-09-01,148.47,19.89,358.09
2039-09-01,145.42,19.6,354.35
2040-09-01,144.9,18.29,351.72
2041-09-01,141.25,17.01,348.23
2042-09-01,144.82,17.65,354.51
2043-09-01,147.47,17.51,357.41
2044-09-01,142.83,16.47,351.53
2045-09-01,142.87,15.61,351.05
2046-09-01,142.59,15.39,353.13
2047-09-01,144.41,15.25,352.99
2048-09-01,140.57,14.55,348.9
2049-09-01,140.72,14.95,348.09
2050-09-01,139.79,13.51,346.79
2051-09-01,138.11,12.53,345.58
2052-09-01,136.05,12.21,343.02
2053-09-01,139.18,13.34,344.78
2054-09-01,139.54,13.08,345.84
2055-09-01,140.74,13.42,347.86
2056-09-01,141.63,15.3,346.68
2057-09-01,140.84,16.55,346.76
2058-09-01,139.48,14.88,345.59
2059-09-01,141.68,14.87,345.9
2060-09-01,143.29,15.8,345.6
2061-09-01,146.48,16.7,348.18
2062-09-01,148.54,16.7,344.52
2063-09-01,148.94,17.23,343.52
2064-09-01,151.34,18.24,346.27
2065-09-01,149.68,18.44,344.36
2066-09-01,149.3,18.11,345.62
2067-09-01,145.88,16.15,340.52
2068-09-01,144.69,15.59,344.56
2069-09-01,144.14,15.17,345.84
2070-09-01,144.35,15.35,343.51
2071-09-01,144.69,14.31,346.11
2072-09-01,143.74,14.15,343.33
2073-09-01,140.99,15.12,340.56
2074-09-01,145.07,16.01,344.45
2075-09-01,144.92,16.91,344.59
2076-09-01,145.49,17.4,342.41
2077-09-01,141.85,17.8,341.99
2078-09-01,142.46,17.74,340.25
2079-09-01,142.82,18.22,341.23
2080-09-01,142.27,18.57,340.04
2081-09-01,141.86,18.56,336.42
2082-09-01,144.05,19,339.36
2083-09-01,142.85,17.9,338.13
2084-09-01,142.02,17.89,339.43
2085-09-01,142.07,17.73,337.12
