"Date","median","lower_90ci","upper_90ci"
1994-06-01,31.66,0.38,198.45
1995-06-01,29.84,0.38,194.94
1996-06-01,29.3,0.38,194.51
1997-06-01,28.75,0.38,189.65
1998-06-01,27.56,0.38,186.74
1999-06-01,27.51,0.38,185.86
2000-06-01,27.23,0.38,184.57
2001-06-01,27.83,0.38,190.27
2002-06-01,26.58,0.38,187.1
2003-06-01,25.84,0.38,189.01
2004-06-01,24.04,0.38,187.94
2005-06-01,24.12,0.31,190.39
2006-06-01,24.44,0.19,187.63
2007-06-01,24.44,0.19,188.03
2008-06-01,25.29,0.21,191.05
2009-06-01,25.22,0.19,188.74
2010-06-01,24.31,0.17,189.08
2011-06-01,24,0.17,190.67
2012-06-01,24.25,0.17,191.36
2013-06-01,24.32,0.17,193.41
2014-06-01,25.24,0.21,193.98
2015-06-01,23.53,0.17,192.96
2016-06-01,23.39,0.15,193.64
2017-06-01,22.3,0.15,195.39
2018-06-01,22.3,0.15,193.45
2019-06-01,22.32,0.14,192.91
2020-06-01,21.97,0.09,195.88
2021-06-01,23.74,0.09,203.48
2022-06-01,23.18,0.09,204.74
2023-06-01,23.06,0.09,204.92
2024-06-01,19.86,0.09,199.47
2025-06-01,19.91,0.09,195.19
2026-06-01,20.06,0.09,197.92
2027-06-01,20.21,0.27,200.27
2028-06-01,20.67,0.27,204.32
2029-06-01,21.97,0.56,206.99
2030-06-01,21.24,0.56,205.93
2031-06-01,20.39,0.56,199.08
2032-06-01,20.51,0.56,198.1
2033-06-01,21.12,0.56,196.05
2034-06-01,20.98,0.56,191.42
2035-06-01,20.38,0.56,189.16
2036-06-01,20.46,0.56,192.72
2037-06-01,20.81,0.56,192.97
2038-06-01,19.6,0.55,189.15
2039-06-01,19.23,0.55,188.14
2040-06-01,19.07,0.57,189.94
2041-06-01,19.4,0.57,188.9
2042-06-01,20.43,0.57,189.01
2043-06-01,20.06,0.57,186.06
2044-06-01,18.94,0.54,184.91
2045-06-01,18.75,0.54,183.55
2046-06-01,17.81,0.52,177.74
2047-06-01,17.78,0.52,176.8
2048-06-01,17.68,0.52,179.46
2049-06-01,17.68,0.52,182.1
2050-06-01,17.74,0.52,178.27
2051-06-01,17.21,0.57,177.91
2052-06-01,17.93,0.57,178.67
2053-06-01,16.98,0.57,177.55
2054-06-01,18.44,0.91,182.81
2055-06-01,18.83,0.91,183.72
2056-06-01,19.65,0.91,181.33
2057-06-01,19.34,0.73,179.92
2058-06-01,18.68,0.73,179.15
2059-06-01,17.63,0.45,177.48
2060-06-01,17.4,0.45,174.84
2061-06-01,18.35,0.46,176.22
2062-06-01,18.26,0.46,177.65
2063-06-01,18.94,0.46,182.43
2064-06-01,19.65,0.46,184.79
2065-06-01,19.6,0.46,189.95
2066-06-01,18.94,0.46,185.3
2067-06-01,17.68,0.46,184.2
2068-06-01,18.62,0.46,183.88
2069-06-01,19.56,0.46,187.3
2070-06-01,19.58,0.44,183.97
2071-06-01,19.19,0.44,183.4
2072-06-01,18.1,0.44,183.37
2073-06-01,18.34,0.44,185.96
2074-06-01,20.04,0.44,186.92
2075-06-01,20.66,0.44,187.86
2076-06-01,21.15,0.41,193.95
2077-06-01,21.24,0.41,195.62
2078-06-01,22.24,0.41,193.8
2079-06-01,22.91,0.86,191.51
2080-06-01,23.05,0.86,189.37
2081-06-01,21.91,0.81,185.39
2082-06-01,21.6,0.81,182.62
2083-06-01,21.53,0.81,187.28
2084-06-01,21.1,0.47,189.5
2085-06-01,20.78,0.47,189.27
