"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.44,0,67.89
1995-06-01,6.64,0,67.71
1996-06-01,6.64,0,66.21
1997-06-01,6.76,0,66.7
1998-06-01,6.38,0,64.37
1999-06-01,6.33,0,64.46
2000-06-01,6.25,0,65.43
2001-06-01,6.31,0,67.16
2002-06-01,6.56,0,63.52
2003-06-01,6.8,0.01,63.19
2004-06-01,6.74,0.01,62.76
2005-06-01,6.61,0.01,65.03
2006-06-01,5.87,0.01,63.58
2007-06-01,5.77,0.01,62.26
2008-06-01,6.15,0.01,62.8
2009-06-01,5.68,0.01,61.25
2010-06-01,5.75,0.01,60.23
2011-06-01,5.85,0.01,61.32
2012-06-01,5.88,0.01,61.93
2013-06-01,5.57,0.01,63.02
2014-06-01,5.66,0.01,61.94
2015-06-01,5.75,0.01,62.36
2016-06-01,6.11,0.01,64.13
2017-06-01,6.08,0.01,63.82
2018-06-01,6.08,0.01,63
2019-06-01,6.32,0.01,61.17
2020-06-01,6.11,0.01,61.33
2021-06-01,6.34,0.01,63.62
2022-06-01,6.33,0.01,65.22
2023-06-01,6.49,0.01,67.02
2024-06-01,6.16,0.01,65.51
2025-06-01,5.55,0.01,63.96
2026-06-01,5.61,0.01,65.08
2027-06-01,5.36,0.01,65.56
2028-06-01,5.36,0.01,66.89
2029-06-01,5.28,0.01,67.33
2030-06-01,4.5,0.01,63.66
2031-06-01,4.42,0.01,61.21
2032-06-01,4.35,0.01,62.09
2033-06-01,3.99,0,61.68
2034-06-01,3.99,0,59.98
2035-06-01,3.81,0,56.85
2036-06-01,3.81,0,60.64
2037-06-01,4.12,0,61.35
2038-06-01,3.4,0,60.04
2039-06-01,3.5,0,59.2
2040-06-01,3.16,0,60.35
2041-06-01,3.14,0,60.78
2042-06-01,3.19,0,62.4
2043-06-01,3.19,0,61.25
2044-06-01,3.08,0,60.35
2045-06-01,2.83,0,59.26
2046-06-01,2.53,0,57.69
2047-06-01,2.34,0,59.79
2048-06-01,2.34,0,62.67
2049-06-01,2.12,0,64.19
2050-06-01,2.12,0,65.3
2051-06-01,2.03,0,65.15
2052-06-01,2.18,0,69.65
2053-06-01,2.04,0,69.3
2054-06-01,2.02,0,69.32
2055-06-01,1.99,0,68.56
2056-06-01,2.32,0,70.1
2057-06-01,2.63,0,69.94
2058-06-01,2.75,0,69.5
2059-06-01,2.75,0,67.32
2060-06-01,2.67,0,67.62
2061-06-01,3.22,0,69.12
2062-06-01,3.06,0,70.07
2063-06-01,3.5,0,69.64
2064-06-01,3.62,0,70.67
2065-06-01,3.63,0,73.46
2066-06-01,3.68,0,69.94
2067-06-01,3.24,0,68.88
2068-06-01,3.75,0,69.94
2069-06-01,3.65,0,70.77
2070-06-01,3.62,0,69.03
2071-06-01,3.54,0,66.6
2072-06-01,3.49,0,65.48
2073-06-01,3.49,0,66.84
2074-06-01,3.71,0,67.78
2075-06-01,3.62,0,68.21
2076-06-01,3.51,0,69.67
2077-06-01,3.5,0,68.58
2078-06-01,3.58,0,67.49
2079-06-01,4.02,0,67.76
2080-06-01,4.03,0,65.44
2081-06-01,3.89,0,65.26
2082-06-01,4.08,0,60.07
2083-06-01,4.28,0,60.29
2084-06-01,4.26,0,62.2
2085-06-01,4.19,0,61.18
