"Date","median","lower_90ci","upper_90ci"
1994-01-01,379.38,206.45,589.85
1995-01-01,381.71,207.42,589.65
1996-01-01,385.12,207.93,591.56
1997-01-01,386.02,209.4,595.23
1998-01-01,383.34,205.76,588.81
1999-01-01,382.61,204.54,585.6
2000-01-01,382.72,205.58,586.29
2001-01-01,382.08,204.46,589.87
2002-01-01,381.26,201.47,591.41
2003-01-01,381.45,200.78,589.87
2004-01-01,382.29,201.74,591.12
2005-01-01,381.26,203.85,592.79
2006-01-01,381.2,202.12,591.43
2007-01-01,381.89,203.72,592.37
2008-01-01,383.4,205.6,594.11
2009-01-01,381.98,206.68,595.04
2010-01-01,384.01,209.03,596.51
2011-01-01,382.16,209.1,594.16
2012-01-01,380.74,209.86,592.41
2013-01-01,379.22,207.8,592.6
2014-01-01,381.17,206.5,590.49
2015-01-01,381.23,207.09,592.49
2016-01-01,380.04,205.2,590
2017-01-01,378.87,205.52,587.11
2018-01-01,380.03,203.06,591.26
2019-01-01,378.57,201.2,589.07
2020-01-01,377.45,196.42,589.71
2021-01-01,380.2,200.21,594.46
2022-01-01,378.2,199.72,593.49
2023-01-01,378.28,201.66,595.58
2024-01-01,377.53,201.21,596.41
2025-01-01,377.54,202.39,597.14
2026-01-01,377.26,201.57,595.27
2027-01-01,377.94,203.18,597.64
2028-01-01,378.24,203.62,600.78
2029-01-01,379.16,206.73,604.07
2030-01-01,381.43,206.88,606.85
2031-01-01,379.84,206.15,602.42
2032-01-01,381.13,208.39,602.96
2033-01-01,379.51,206.05,601.38
2034-01-01,379.14,205.81,602.03
2035-01-01,383.38,206,610.33
2036-01-01,384.42,202.97,610.53
2037-01-01,381.82,199.36,612.91
2038-01-01,381.08,198.73,612.17
2039-01-01,379.04,198.65,609.7
2040-01-01,379.56,195.98,610.22
2041-01-01,380.85,196.2,611.64
2042-01-01,380.31,192.11,611.17
2043-01-01,378.01,193.01,611.78
2044-01-01,378.95,194.68,618.35
2045-01-01,380.08,192.8,616.38
2046-01-01,382.38,192.88,617.74
2047-01-01,382.17,194.14,617.57
2048-01-01,382.47,194.47,613.14
2049-01-01,383.39,195.19,613.73
2050-01-01,381.71,194.85,611.38
2051-01-01,379.75,191.25,610.06
2052-01-01,378.63,189.66,610.06
2053-01-01,379.38,188.92,606.72
2054-01-01,380.97,189.01,607.64
2055-01-01,383.53,189.19,607.91
2056-01-01,380.52,188.15,605.06
2057-01-01,381.82,186.75,602.91
2058-01-01,384.99,190.42,605.22
2059-01-01,384.2,186.57,602.49
2060-01-01,382.77,188.05,601.53
2061-01-01,385.43,188.98,604.99
2062-01-01,382.21,185.03,602.98
2063-01-01,384.37,187.71,606.81
2064-01-01,385.6,188.16,607.98
2065-01-01,382.32,188.31,602.45
2066-01-01,380.82,191.94,603.34
2067-01-01,382.09,192.38,601.49
2068-01-01,378.84,189.2,598.08
2069-01-01,382.1,189.96,600.16
2070-01-01,380.54,190.46,596.66
2071-01-01,378.68,190.08,595.77
2072-01-01,379.73,191.99,595.67
2073-01-01,380.06,189.44,591.61
2074-01-01,376.56,188.44,585.62
2075-01-01,374.24,188.19,584.53
2076-01-01,372.81,189.85,584.97
2077-01-01,374.15,187.91,591.57
2078-01-01,373.19,187.25,588.46
2079-01-01,375.83,190.62,592.76
2080-01-01,376.2,192.28,591.94
2081-01-01,376.77,194.97,590.49
2082-01-01,376.75,195.63,592.89
2083-01-01,373.36,193.82,594
2084-01-01,372.24,193.73,594.6
2085-01-01,369.93,193.6,595.57
2086-01-01,363.45,189.49,584.05
