"Date","median","lower_90ci","upper_90ci"
1994-03-01,363.5,175.31,547.07
1995-03-01,362.91,173.61,546.75
1996-03-01,360.62,170.51,545.14
1997-03-01,361.24,169.68,547.46
1998-03-01,363.05,169.35,546.22
1999-03-01,363,168.5,549.2
2000-03-01,363.34,169.23,550
2001-03-01,364.14,168.89,552.81
2002-03-01,364.39,167.01,553.52
2003-03-01,366.05,167.97,555.37
2004-03-01,367.37,171.72,556.82
2005-03-01,371.91,172.75,560.85
2006-03-01,370.98,172.02,560.09
2007-03-01,369.24,174.42,560.21
2008-03-01,368.47,174.16,559.35
2009-03-01,369.89,171.77,560.58
2010-03-01,367.94,171.78,558.27
2011-03-01,368.05,172.42,555.05
2012-03-01,368.2,174.15,552.6
2013-03-01,365.91,173.31,550.63
2014-03-01,365.51,173.07,551.85
2015-03-01,365.63,171.82,554.68
2016-03-01,364.53,170.25,553.86
2017-03-01,365.26,167.25,556.11
2018-03-01,365.14,168.13,556.62
2019-03-01,364.21,164.93,556.39
2020-03-01,366.77,165.59,559.22
2021-03-01,369.03,167.44,560.51
2022-03-01,366.31,163.81,556.71
2023-03-01,368.54,165.77,557.41
2024-03-01,367.07,163.97,558.28
2025-03-01,365.61,163.36,558.17
2026-03-01,367.8,166.15,560.72
2027-03-01,364.79,162.94,559.29
2028-03-01,363.69,163.04,557.78
2029-03-01,361.76,162.47,556.91
2030-03-01,360.63,160.37,552.86
2031-03-01,361.18,161.23,550.18
2032-03-01,360.95,164.8,548.84
2033-03-01,360.24,165.09,548.51
2034-03-01,358.48,166.38,546.93
2035-03-01,354.53,164.92,544.98
2036-03-01,355.47,161.56,544.56
2037-03-01,356.64,161.43,547.23
2038-03-01,355.49,161.05,548.81
2039-03-01,355.9,163.64,550.42
2040-03-01,358.61,165.78,552.44
2041-03-01,357.02,161.44,553.48
2042-03-01,357.57,158.46,554.83
2043-03-01,360.15,159.02,558.49
2044-03-01,358.81,160.31,554.76
2045-03-01,360.02,159.97,554.68
2046-03-01,358.43,159.54,554.01
2047-03-01,356.53,162.35,552.69
2048-03-01,356.21,160.91,552.65
2049-03-01,354.02,160.05,552.63
2050-03-01,352.4,158.55,552.03
2051-03-01,352.52,157.59,553.06
2052-03-01,354.56,159.02,557.11
2053-03-01,352.91,159.31,557.54
2054-03-01,353.12,159.21,556.87
2055-03-01,353.34,157.7,556.2
2056-03-01,353.34,153.39,556.63
2057-03-01,354.53,154.05,557.05
2058-03-01,354.1,156.03,557.91
2059-03-01,356.2,156.17,558.59
2060-03-01,355.88,159.68,559.59
2061-03-01,351.99,157.07,557.3
2062-03-01,353.04,155.04,558.3
2063-03-01,351.24,150.9,558.39
2064-03-01,351.79,148.9,559.03
2065-03-01,351.79,145.58,558.66
2066-03-01,351.26,150.04,558.5
2067-03-01,350.76,151.13,556.1
2068-03-01,349.91,149.15,554.18
2069-03-01,348.67,148.5,550.51
2070-03-01,347.71,146.54,551.09
2071-03-01,350.8,148.68,552.33
2072-03-01,350.33,148.75,551.61
2073-03-01,349.1,147.62,551.95
2074-03-01,350.85,146.9,557.07
2075-03-01,350.52,149.04,554.08
2076-03-01,351.62,146.92,555.19
2077-03-01,352.45,147.7,556.44
2078-03-01,352.72,146.95,554.56
2079-03-01,355.05,146.59,557.39
2080-03-01,355.92,146.4,557.09
2081-03-01,355.57,145.63,555.56
2082-03-01,356.28,144.34,552.47
2083-03-01,355.64,143.78,550.12
2084-03-01,350.37,138.98,544.4
2085-03-01,352.58,143.08,544.71
