"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,2.97
1995-01-01,0,0,2.97
1996-01-01,0,0,2.93
1997-01-01,0,0,3.02
1998-01-01,0,0,3.2
1999-01-01,0,0,3.19
2000-01-01,0,0,3.19
2001-01-01,0,0,3.04
2002-01-01,0,0,3
2003-01-01,0,0,3
2004-01-01,0,0,2.65
2005-01-01,0,0,3.04
2006-01-01,0,0,3.75
2007-01-01,0,0,3.75
2008-01-01,0,0,2.91
2009-01-01,0,0,2.96
2010-01-01,0,0,2.86
2011-01-01,0,0,2.88
2012-01-01,0,0,2.88
2013-01-01,0,0,3.07
2014-01-01,0,0,3.12
2015-01-01,0,0,3.14
2016-01-01,0,0,3.3
2017-01-01,0,0,3.34
2018-01-01,0,0,4.26
2019-01-01,0,0,4.17
2020-01-01,0,0,4.23
2021-01-01,0,0,4.22
2022-01-01,0,0,4.22
2023-01-01,0,0,4.22
2024-01-01,0,0,4.05
2025-01-01,0,0,4.92
2026-01-01,0,0,5.02
2027-01-01,0,0,5.11
2028-01-01,0,0,5.02
2029-01-01,0,0,5.28
2030-01-01,0,0,5.28
2031-01-01,0,0,5.44
2032-01-01,0,0,5.44
2033-01-01,0,0,5.55
2034-01-01,0,0,5.61
2035-01-01,0,0,5.13
2036-01-01,0,0,6.37
2037-01-01,0,0,6.53
2038-01-01,0,0,6.53
2039-01-01,0,0,6.34
2040-01-01,0,0,6.13
2041-01-01,0,0,6.16
2042-01-01,0,0,6.25
2043-01-01,0,0,6.33
2044-01-01,0,0,6.85
2045-01-01,0,0,8.67
2046-01-01,0,0,8.58
2047-01-01,0,0,8.54
2048-01-01,0,0,7.88
2049-01-01,0,0,8.64
2050-01-01,0,0,8.68
2051-01-01,0,0,8.72
2052-01-01,0,0,9.57
2053-01-01,0,0,9.82
2054-01-01,0,0,9.83
2055-01-01,0,0,9.4
2056-01-01,0,0,9.47
2057-01-01,0,0,9.49
2058-01-01,0,0,9.64
2059-01-01,0,0,9.46
2060-01-01,0,0,9.58
2061-01-01,0,0,9.42
2062-01-01,0,0,9.55
2063-01-01,0,0,9.45
2064-01-01,0,0,9.57
2065-01-01,0,0,9.73
2066-01-01,0,0,8.08
2067-01-01,0,0,8.25
2068-01-01,0,0,8.53
2069-01-01,0,0,8.53
2070-01-01,0,0,8.47
2071-01-01,0.01,0,9.32
2072-01-01,0.01,0,9.44
2073-01-01,0.01,0,9.42
2074-01-01,0.01,0,9.26
2075-01-01,0.01,0,7.57
2076-01-01,0.01,0,7.43
2077-01-01,0.01,0,7.43
2078-01-01,0.01,0,7.22
2079-01-01,0.01,0,6.78
2080-01-01,0.01,0,6.82
2081-01-01,0.01,0,6.91
2082-01-01,0.01,0,6.24
2083-01-01,0.01,0,6.04
2084-01-01,0.01,0,6.24
2085-01-01,0.01,0,7.21
2086-01-01,0.01,0,7.02
