"Date","median","lower_90ci","upper_90ci"
1994-09-01,292.14,99.79,546.31
1995-09-01,287.27,98.94,539.22
1996-09-01,285.03,97.51,538.29
1997-09-01,283.47,95.63,532.61
1998-09-01,280.45,94.08,527.9
1999-09-01,277.08,90.79,528.73
2000-09-01,271.36,88.15,521.48
2001-09-01,272.98,89.2,525.68
2002-09-01,271.04,86.98,525.26
2003-09-01,270.14,88.22,523.37
2004-09-01,272.64,88.1,526.74
2005-09-01,270.75,86.56,525
2006-09-01,269.62,82.43,526.34
2007-09-01,268.66,78.59,526.51
2008-09-01,269.03,80.32,522.14
2009-09-01,265.73,77.74,521.42
2010-09-01,266.05,79.49,523.22
2011-09-01,267.13,81.94,522.71
2012-09-01,263.06,80.51,519.03
2013-09-01,265.01,81.05,524.26
2014-09-01,262.34,78.67,521.68
2015-09-01,260.19,75,523.61
2016-09-01,258.19,73.7,523.11
2017-09-01,254.83,72.77,516.17
2018-09-01,254.54,70.5,516.84
2019-09-01,252.75,67.6,515.48
2020-09-01,252.66,64.79,512.21
2021-09-01,247.87,62.55,511.8
2022-09-01,244.67,61.98,509.86
2023-09-01,238.44,60.55,502.45
2024-09-01,236.22,59.47,501.8
2025-09-01,236.47,58.94,505.62
2026-09-01,236.9,58.35,502.28
2027-09-01,237.18,57.37,502.8
2028-09-01,236.54,58,508.81
2029-09-01,231.75,55.61,503.1
2030-09-01,229.38,53.39,499.61
2031-09-01,224.28,51.59,493.85
2032-09-01,221.26,50.31,494.64
2033-09-01,219.03,48.57,492.16
2034-09-01,212.81,45.95,485.37
2035-09-01,210.35,43.84,483.9
2036-09-01,210.06,46.08,483.59
2037-09-01,207.17,45.1,483.08
2038-09-01,204.35,42.29,483.02
2039-09-01,203.42,41.7,478.32
2040-09-01,206.14,37.72,478.09
2041-09-01,200.5,33.08,472.86
2042-09-01,198.63,33.01,474.89
2043-09-01,198.48,31.62,475.19
2044-09-01,196.82,30.45,474.6
2045-09-01,195.62,29.65,469.23
2046-09-01,197.03,28.47,469.32
2047-09-01,198.25,27.22,471.49
2048-09-01,195.23,26.56,468.51
2049-09-01,196.59,26.91,466.87
2050-09-01,196.81,28.79,465.58
2051-09-01,196.8,28.51,461.62
2052-09-01,196.66,28.81,457.94
2053-09-01,198.15,28.94,462.66
2054-09-01,200.11,28.89,461.8
2055-09-01,198.96,28.38,462.11
2056-09-01,196.56,29.08,461.24
2057-09-01,195.3,28.53,460.47
2058-09-01,192.69,25.22,451.13
2059-09-01,192.86,25.97,454.89
2060-09-01,195.02,25.93,457.86
2061-09-01,197.37,27.1,459.61
2062-09-01,198.41,26.87,459.85
2063-09-01,198.08,25.87,459.55
2064-09-01,200.27,26.39,461.72
2065-09-01,198.33,26.39,461.28
2066-09-01,196.59,25.67,459.34
2067-09-01,195.25,25.45,453.9
2068-09-01,197.5,26.3,456.72
2069-09-01,199.72,25.64,461.33
2070-09-01,194.61,26.27,457.17
2071-09-01,194.34,26.26,460.5
2072-09-01,196.81,27.12,458.01
2073-09-01,196.69,27.63,457.03
2074-09-01,200.42,28.63,459.27
2075-09-01,200.73,30.51,459.9
2076-09-01,201.27,30.32,460.06
2077-09-01,201.11,32.48,460.23
2078-09-01,201.07,32.48,457.26
2079-09-01,200.97,33.18,460.37
2080-09-01,197.19,30.42,459.82
2081-09-01,196.95,32.45,457.45
2082-09-01,201.09,33.41,463.18
2083-09-01,200.55,32.31,458.77
2084-09-01,196.87,31.32,461.55
2085-09-01,197.04,31.75,460.89
