"Date","median","lower_90ci","upper_90ci"
1994-01-01,130.48,43.15,249.77
1995-01-01,130.73,42.24,253.85
1996-01-01,130.46,41.28,256.72
1997-01-01,131.91,42.2,259.1
1998-01-01,131.98,43.23,260.18
1999-01-01,133.24,43.36,262.71
2000-01-01,134.37,44.14,265.81
2001-01-01,134.86,43.42,263.8
2002-01-01,136.25,43.62,264.23
2003-01-01,136.01,44.1,264.9
2004-01-01,135.87,43.2,265.16
2005-01-01,135.42,43.18,265.15
2006-01-01,136.21,44.37,264.56
2007-01-01,137.04,44.52,264.5
2008-01-01,135.8,43.59,264.25
2009-01-01,136.28,43.77,265.9
2010-01-01,138.17,43.9,267.49
2011-01-01,138.35,44.44,271.57
2012-01-01,139.2,45.51,271.79
2013-01-01,139.04,45.15,270.83
2014-01-01,140.69,46.2,273.3
2015-01-01,142.85,46.78,274.08
2016-01-01,143.81,46.66,276.91
2017-01-01,146.79,47.65,278.63
2018-01-01,147.42,48.08,277.78
2019-01-01,149.39,49.24,281.16
2020-01-01,149.64,48.36,283.69
2021-01-01,149.25,48.22,284.59
2022-01-01,149.88,48.47,285.89
2023-01-01,148.53,48.74,285.27
2024-01-01,147.93,49.59,285.77
2025-01-01,147.44,50.07,283.83
2026-01-01,149.06,51.39,282.9
2027-01-01,149.73,50.33,283.19
2028-01-01,148.95,48.98,283.77
2029-01-01,147.88,48.9,283.29
2030-01-01,148.19,49.17,282.79
2031-01-01,149.22,48.62,283.48
2032-01-01,149.85,49.43,285.31
2033-01-01,149.09,49.43,286.62
2034-01-01,149,50.49,286.12
2035-01-01,149.78,51.2,287.26
2036-01-01,150.91,51.63,288.98
2037-01-01,151.67,51.89,291.51
2038-01-01,153.63,52.53,293.55
2039-01-01,155,53.25,294.19
2040-01-01,155.37,54.27,293.55
2041-01-01,154.91,54.15,291.14
2042-01-01,155.07,53.46,293.91
2043-01-01,156.49,54.8,296.13
2044-01-01,155.69,53.98,295.34
2045-01-01,156.43,54.74,298.95
2046-01-01,156.95,54.03,299.45
2047-01-01,155.23,53.98,298.69
2048-01-01,156.98,54.5,300.82
2049-01-01,156.57,54.29,300.8
2050-01-01,156.86,54.9,298.64
2051-01-01,158.21,55.52,299.48
2052-01-01,157.79,54.4,297.97
2053-01-01,158.79,54.61,299.14
2054-01-01,161.23,54.44,300.43
2055-01-01,161.63,53.57,301.05
2056-01-01,160.27,53.54,302.37
2057-01-01,159.16,54.16,302.41
2058-01-01,160.76,55.34,303
2059-01-01,161.61,55.44,303.94
2060-01-01,162.61,55.18,306.16
2061-01-01,162.68,56.08,307.45
2062-01-01,162.59,55.7,305.9
2063-01-01,162.24,54.51,304.9
2064-01-01,163.6,53.9,306.67
2065-01-01,163.76,54.4,306.58
2066-01-01,163.6,54.86,307.28
2067-01-01,162.74,55.2,308.21
2068-01-01,164.25,55.8,308.95
2069-01-01,163.79,55.74,309.51
2070-01-01,163.16,54.18,309.69
2071-01-01,163.98,54.12,310.57
2072-01-01,164.37,55.35,308.82
2073-01-01,163.46,54.29,307.5
2074-01-01,164.96,53.24,307.54
2075-01-01,164.51,53.44,305.75
2076-01-01,165.17,53.38,305.46
2077-01-01,165.51,52.44,306.37
2078-01-01,163.14,50.66,303.78
2079-01-01,163.71,50.19,304.78
2080-01-01,164.14,50.47,307.48
2081-01-01,164.42,49.41,306.46
2082-01-01,165.43,50.72,310.01
2083-01-01,164.66,49.73,309.38
2084-01-01,164.17,49.93,309.78
2085-01-01,165.18,50.7,311.36
2086-01-01,160.62,48.48,304.04
