"Date","median","lower_90ci","upper_90ci"
1994-01-01,361.76,150.61,574.69
1995-01-01,367.8,150.7,579.66
1996-01-01,366.8,150.81,581.24
1997-01-01,366.66,149.38,582.72
1998-01-01,367.12,151.62,582.82
1999-01-01,366.49,152.07,584.58
2000-01-01,364.89,150.2,584.9
2001-01-01,368.01,152.37,591.23
2002-01-01,371.19,149.41,592.96
2003-01-01,368.63,148.61,591.24
2004-01-01,368.33,148.43,590.63
2005-01-01,367.8,149.2,592.86
2006-01-01,370.19,151.22,594.44
2007-01-01,371.62,151.99,591.02
2008-01-01,371.76,151.75,587.78
2009-01-01,370.54,149.12,588.59
2010-01-01,368.8,149.44,589.06
2011-01-01,369.33,149.85,587.14
2012-01-01,368.13,147.5,587.9
2013-01-01,371.34,148.48,589.48
2014-01-01,370.06,147.75,589.7
2015-01-01,367.72,145.27,589.42
2016-01-01,365.34,139.88,586.18
2017-01-01,362.29,139.05,584.12
2018-01-01,359.8,136.78,583.88
2019-01-01,359.27,136.07,584.03
2020-01-01,356.21,134.84,582.35
2021-01-01,358.99,137.61,585.38
2022-01-01,361.1,139.25,584.36
2023-01-01,361.02,139.15,584.16
2024-01-01,359.66,135.62,581.47
2025-01-01,354.46,134.59,579.71
2026-01-01,357.43,136.52,581.25
2027-01-01,359.63,136.14,581.53
2028-01-01,358.7,134.12,583.55
2029-01-01,359.23,133.21,583.07
2030-01-01,362.71,133.38,583.84
2031-01-01,359.21,127.82,580.25
2032-01-01,356.9,128.28,579.29
2033-01-01,352.54,123.23,579.01
2034-01-01,349.77,121.27,576.75
2035-01-01,350.17,120.2,577.8
2036-01-01,349.04,118.06,577.23
2037-01-01,348.88,119.08,578.98
2038-01-01,349.01,121.54,580.93
2039-01-01,348.86,122.15,578.87
2040-01-01,349.02,123.35,576.25
2041-01-01,348.67,121.27,579.38
2042-01-01,347.85,116.27,577.63
2043-01-01,348.2,115.27,578.98
2044-01-01,350.64,117.64,581.23
2045-01-01,352.29,118.13,578.12
2046-01-01,352.55,118.62,579.16
2047-01-01,355.6,121.35,582.09
2048-01-01,359.81,124.2,583.63
2049-01-01,356.34,122.75,583.46
2050-01-01,355.07,119.17,583.23
2051-01-01,355.3,118.92,586.85
2052-01-01,351.08,114.93,586.53
2053-01-01,351.75,114.93,589.13
2054-01-01,352.61,117.76,589.32
2055-01-01,356.6,121.35,593.59
2056-01-01,355.37,118.58,591.18
2057-01-01,354.37,120.58,593.36
2058-01-01,356.18,123.5,593.31
2059-01-01,354.11,120.07,595.1
2060-01-01,354.98,120.22,598.08
2061-01-01,356.3,121.99,600.47
2062-01-01,357.39,125.79,600.82
2063-01-01,359.53,128.34,599.26
2064-01-01,361.96,130.25,600.54
2065-01-01,357.89,128.76,597.6
2066-01-01,359.15,128.39,601.79
2067-01-01,359.5,127.38,599.39
2068-01-01,356,120.41,595.18
2069-01-01,353.24,120.71,595.69
2070-01-01,349.92,117.9,593.94
2071-01-01,350.7,118.8,593.96
2072-01-01,351.5,121.73,595.22
2073-01-01,348.29,123.56,594.07
2074-01-01,348.43,124.39,597.85
2075-01-01,347.66,123.96,598.14
2076-01-01,349.31,124.84,599.31
2077-01-01,349.27,121.36,602.8
2078-01-01,346.64,120.13,605.21
2079-01-01,350.89,122,607.78
2080-01-01,353.89,126.24,608.34
2081-01-01,354.06,125.26,605.58
2082-01-01,354.63,123.75,604.85
2083-01-01,354.77,122.87,603.98
2084-01-01,353.59,121.05,606.54
2085-01-01,353.79,118.17,607.32
2086-01-01,344.8,116.59,591.78
