"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,6.95
1995-09-01,0,0,7.27
1996-09-01,0,0,7.05
1997-09-01,0,0,7.27
1998-09-01,0,0,8.32
1999-09-01,0,0,8.95
2000-09-01,0,0,8.58
2001-09-01,0,0,8.52
2002-09-01,0,0,8.78
2003-09-01,0,0,9.02
2004-09-01,0,0,9.81
2005-09-01,0,0,9.06
2006-09-01,0,0,9.51
2007-09-01,0,0,10.82
2008-09-01,0,0,12.43
2009-09-01,0,0,12.54
2010-09-01,0,0,13.03
2011-09-01,0.16,0,14.04
2012-09-01,0.16,0,13.77
2013-09-01,0.16,0,14.36
2014-09-01,0.16,0,15.12
2015-09-01,0.16,0,15.71
2016-09-01,0.39,0,16.41
2017-09-01,0.39,0,16.76
2018-09-01,0.39,0,17.17
2019-09-01,0.39,0,17.68
2020-09-01,0.39,0,18.74
2021-09-01,0.57,0,20.76
2022-09-01,0.57,0,21.77
2023-09-01,0.57,0,21.47
2024-09-01,0.57,0,21.44
2025-09-01,0.58,0,21.66
2026-09-01,0.61,0,21.84
2027-09-01,0.61,0,21.69
2028-09-01,0.61,0,21.16
2029-09-01,0.61,0,21.3
2030-09-01,0.61,0,22.13
2031-09-01,0.72,0,25.08
2032-09-01,0.72,0,25.8
2033-09-01,0.72,0,25.43
2034-09-01,0.72,0,25.27
2035-09-01,0.72,0,26.11
2036-09-01,0.72,0,26.39
2037-09-01,0.72,0,25.8
2038-09-01,0.72,0,24.63
2039-09-01,1,0,25.41
2040-09-01,1,0,25.13
2041-09-01,0.9,0,25.96
2042-09-01,0.9,0,28.23
2043-09-01,0.9,0,29.24
2044-09-01,0.92,0,30.11
2045-09-01,0.92,0,30.03
2046-09-01,0.73,0,29.96
2047-09-01,0.73,0,29.42
2048-09-01,0.73,0,30.02
2049-09-01,0.74,0,30.93
2050-09-01,0.8,0,30.21
2051-09-01,0.62,0,29.66
2052-09-01,0.68,0,30.33
2053-09-01,0.68,0,30.18
2054-09-01,0.68,0,30.76
2055-09-01,0.71,0,31.01
2056-09-01,0.72,0,31.09
2057-09-01,0.82,0,32.92
2058-09-01,0.82,0,33.18
2059-09-01,0.86,0,33.69
2060-09-01,0.86,0,33
2061-09-01,0.75,0,31.11
2062-09-01,0.75,0,30.62
2063-09-01,0.75,0,31.5
2064-09-01,0.75,0,30.92
2065-09-01,0.75,0,32.41
2066-09-01,0.75,0,32.3
2067-09-01,0.75,0,32.34
2068-09-01,0.79,0,32.52
2069-09-01,0.51,0,31.96
2070-09-01,0.56,0,33.7
2071-09-01,0.51,0,32.34
2072-09-01,0.5,0,30.86
2073-09-01,0.75,0,31.37
2074-09-01,0.73,0,31.27
2075-09-01,0.73,0,32.29
2076-09-01,1.15,0,33.12
2077-09-01,1.15,0,34.3
2078-09-01,1.15,0,33.38
2079-09-01,1.28,0,34.31
2080-09-01,1.36,0,34.96
2081-09-01,1.36,0,34.01
2082-09-01,1.3,0,32.17
2083-09-01,1.3,0,33.13
2084-09-01,1.3,0,32.71
2085-09-01,1.26,0,31.97
