"Date","median","lower_90ci","upper_90ci"
1994-09-01,41.68,0.45,176.89
1995-09-01,39.95,0.45,174.11
1996-09-01,38.77,0.47,167.41
1997-09-01,38.11,0.47,165.22
1998-09-01,35.45,0.47,161.66
1999-09-01,34.05,0.26,161.34
2000-09-01,29.83,0.26,154.14
2001-09-01,28.86,0.26,152.49
2002-09-01,26.77,0.26,149.86
2003-09-01,26.11,0.26,149.25
2004-09-01,26.9,0.26,148.25
2005-09-01,25.88,0.25,145.92
2006-09-01,26.5,0.25,146.77
2007-09-01,24.4,0.25,144.72
2008-09-01,23.25,0.25,140.16
2009-09-01,23.87,0.25,144.44
2010-09-01,24.64,0.25,146.19
2011-09-01,24.74,0.25,145.17
2012-09-01,25.66,0.25,144.51
2013-09-01,26.35,0.25,147.13
2014-09-01,25.38,0.25,149.72
2015-09-01,25.37,0.25,152.93
2016-09-01,25.24,0.25,156.73
2017-09-01,24.6,0.25,151.99
2018-09-01,24.71,0.25,152.95
2019-09-01,23.58,0.25,153.73
2020-09-01,23.45,0.25,154.61
2021-09-01,25.89,0.25,156.64
2022-09-01,27.67,0.25,157.79
2023-09-01,24.75,0.02,157.76
2024-09-01,23.92,0.02,154.42
2025-09-01,23.58,0.02,154.37
2026-09-01,23.79,0,160.86
2027-09-01,23.28,0,168.63
2028-09-01,25.1,0.05,168.2
2029-09-01,24.12,0.05,170.12
2030-09-01,25.04,0.05,175.22
2031-09-01,25.06,0.05,175.21
2032-09-01,25.06,0.05,175.15
2033-09-01,24.22,0.05,180.91
2034-09-01,21.52,0.05,183.76
2035-09-01,20.74,0.05,187.22
2036-09-01,19.08,0.05,193.16
2037-09-01,19.41,0.05,203.45
2038-09-01,19.31,0.05,211.67
2039-09-01,17.48,0.05,215.41
2040-09-01,16.61,0.05,217.38
2041-09-01,15.65,0.05,217
2042-09-01,16.05,0.05,228.27
2043-09-01,15.36,0.05,230.85
2044-09-01,15.37,0.05,228.69
2045-09-01,14.16,0.05,233.59
2046-09-01,14.06,0.05,238.47
2047-09-01,15.58,0.05,244.51
2048-09-01,15.14,0.05,244.35
2049-09-01,14.89,0.05,242.45
2050-09-01,14.84,0.05,243.05
2051-09-01,11.6,0.05,244.02
2052-09-01,9.75,0.05,243.91
2053-09-01,9.53,0.05,241.62
2054-09-01,10.44,0.05,241.66
2055-09-01,10.61,0.05,240.9
2056-09-01,11.23,0.05,235.23
2057-09-01,11.09,0.05,227.99
2058-09-01,9.32,0,226.02
2059-09-01,9.97,0,220.8
2060-09-01,8.93,0,218.23
2061-09-01,9.83,0,220.97
2062-09-01,9.83,0,216.82
2063-09-01,9.83,0,210.51
2064-09-01,9.83,0,204.84
2065-09-01,9.36,0,199.23
2066-09-01,10.22,0,194.58
2067-09-01,9.89,0,182.71
2068-09-01,10.28,0,174.77
2069-09-01,10.49,0,164.95
2070-09-01,10.47,0,164.7
2071-09-01,10.23,0,164.34
2072-09-01,8.88,0,152.06
2073-09-01,9.16,0,150.32
2074-09-01,9.83,0,153.79
2075-09-01,9.85,0,143.7
2076-09-01,10.03,0,138.61
2077-09-01,8.5,0,135.33
2078-09-01,8.28,0,131.95
2079-09-01,8.42,0,133.03
2080-09-01,8,0,129.82
2081-09-01,7.76,0,123.5
2082-09-01,7.61,0,122.09
2083-09-01,7.72,0,119.46
2084-09-01,6.97,0,121.3
2085-09-01,6.8,0,121.3
