"Date","median","lower_90ci","upper_90ci"
1994-09-01,144.74,23.78,318.69
1995-09-01,143.08,22.92,315.44
1996-09-01,141.64,23.14,313.33
1997-09-01,140.17,23.22,313.22
1998-09-01,137.37,21.74,307.43
1999-09-01,134.57,20.41,306.11
2000-09-01,130.29,18.16,301
2001-09-01,129.93,17.95,298.63
2002-09-01,128.02,17.36,294.24
2003-09-01,125.83,18.44,292.39
2004-09-01,125.54,17.53,291.12
2005-09-01,124.97,17.69,290.16
2006-09-01,122.43,17.81,288.38
2007-09-01,119.26,16.41,287.57
2008-09-01,120.53,16.8,287.65
2009-09-01,120.63,16.12,289.13
2010-09-01,119.54,15.68,291.43
2011-09-01,120.9,17.3,289.88
2012-09-01,118.05,16.35,289.56
2013-09-01,116.8,16.35,291.71
2014-09-01,116.28,15.72,291.29
2015-09-01,114.86,14.78,287.42
2016-09-01,114.19,14.05,287.84
2017-09-01,111.62,12.87,285.16
2018-09-01,113.05,12.39,285.26
2019-09-01,109.83,10.82,283.49
2020-09-01,108.37,10.71,282.25
2021-09-01,104.46,10.1,280.7
2022-09-01,101.43,10.14,280.53
2023-09-01,96.68,9.21,276.35
2024-09-01,93.18,9.21,271.87
2025-09-01,90.28,9.06,270.88
2026-09-01,88.12,7.56,268.47
2027-09-01,86.63,7.48,267.41
2028-09-01,86.11,8.55,267.4
2029-09-01,83.11,8.55,264.68
2030-09-01,82.04,8.55,266.77
2031-09-01,80.16,8.19,268.23
2032-09-01,78.09,8.19,270.38
2033-09-01,75.4,6.91,266.94
2034-09-01,71.7,6.71,263.76
2035-09-01,71.11,6.15,263.42
2036-09-01,72.23,5.61,263.62
2037-09-01,71.97,4.89,265.31
2038-09-01,68.99,4.51,262.21
2039-09-01,66.8,4.51,258.46
2040-09-01,68.96,4.27,257.64
2041-09-01,65.82,2.44,254.38
2042-09-01,67.83,2.44,253.79
2043-09-01,71.04,2.44,257.64
2044-09-01,69.69,2.44,256.38
2045-09-01,69.51,2.44,258.19
2046-09-01,69.61,2.44,256.67
2047-09-01,70.8,2.09,256.05
2048-09-01,67.06,2.09,254.47
2049-09-01,66.76,2.09,254.22
2050-09-01,65.67,1.61,255.55
2051-09-01,64.56,1.61,254.37
2052-09-01,65.82,1.56,250.15
2053-09-01,68.66,1.56,251.57
2054-09-01,69.8,1.56,253.68
2055-09-01,71.85,1.56,253.9
2056-09-01,73.07,1.56,255.64
2057-09-01,75.02,1.56,256.36
2058-09-01,74.71,0.49,258.07
2059-09-01,77.97,0.49,261.73
2060-09-01,78.8,0.64,261.59
2061-09-01,81.7,1.51,261.44
2062-09-01,83.36,1.51,260.35
2063-09-01,84.74,1.73,258.93
2064-09-01,87.29,1.82,262.84
2065-09-01,84.56,1.82,262.25
2066-09-01,85.04,2.19,264.77
2067-09-01,84.25,2.19,261.74
2068-09-01,85.5,2.19,264.07
2069-09-01,85.6,2.29,264.18
2070-09-01,84.29,2.29,264.71
2071-09-01,83.77,2.29,266.31
2072-09-01,84.83,2.39,267.82
2073-09-01,82.61,2.57,265.09
2074-09-01,83.89,2.57,267.35
2075-09-01,83.1,2.98,267.04
2076-09-01,84.24,3.19,266.93
2077-09-01,82.63,3.19,266.38
2078-09-01,81.94,3.19,264.54
2079-09-01,85.01,4.46,267.95
2080-09-01,86.01,4.5,265.8
2081-09-01,87.05,4.5,264.77
2082-09-01,85.63,4.5,265.16
2083-09-01,83.28,4.5,263.83
2084-09-01,82.64,4.5,264.75
2085-09-01,81,4.5,265.22
