"Date","median","lower_90ci","upper_90ci"
1994-09-01,26.31,0.29,127.31
1995-09-01,25.34,0.29,123.63
1996-09-01,23.87,0.29,121.6
1997-09-01,23.21,0.29,119.24
1998-09-01,21.38,0.28,113.08
1999-09-01,20.53,0.26,112.22
2000-09-01,18.27,0.26,105.37
2001-09-01,18.24,0.26,101.53
2002-09-01,17.48,0.26,100.1
2003-09-01,16.68,0.26,98.66
2004-09-01,17.4,0.26,98.55
2005-09-01,16.37,0.26,97.5
2006-09-01,15.81,0.26,98.06
2007-09-01,14.77,0.26,97.58
2008-09-01,14.76,0.26,96.28
2009-09-01,14.54,0.26,95.55
2010-09-01,14.22,0.26,95.94
2011-09-01,15.56,0.26,97.76
2012-09-01,15.45,0.26,97.23
2013-09-01,15.45,0.26,99.91
2014-09-01,14.6,0.26,99.18
2015-09-01,14.59,0.26,99.22
2016-09-01,14.38,0.26,98.86
2017-09-01,13.75,0.26,96.42
2018-09-01,14.74,0.26,95.5
2019-09-01,13.41,0.25,94.41
2020-09-01,12.46,0.16,94.15
2021-09-01,12.05,0.16,96.54
2022-09-01,11.21,0.16,93.97
2023-09-01,8.46,0,90.45
2024-09-01,8.46,0,88.63
2025-09-01,8.46,0,87.37
2026-09-01,8.46,0,86.71
2027-09-01,9.1,0,87.24
2028-09-01,11.02,0,90.09
2029-09-01,10.23,0,88.62
2030-09-01,10.37,0,89.35
2031-09-01,9.86,0,88.31
2032-09-01,9.67,0,86.23
2033-09-01,9.32,0,85.11
2034-09-01,7.95,0,82.29
2035-09-01,7.68,0,82.15
2036-09-01,8.26,0,83.45
2037-09-01,8.24,0,81.43
2038-09-01,8.24,0,80.24
2039-09-01,7.89,0,78.89
2040-09-01,7.49,0,79.46
2041-09-01,5.97,0,74.45
2042-09-01,6.02,0,77.29
2043-09-01,6.83,0,77.09
2044-09-01,6.75,0,76.86
2045-09-01,6.22,0,75.93
2046-09-01,6.19,0,78.26
2047-09-01,6.53,0,82.06
2048-09-01,5.18,0,83.26
2049-09-01,5.18,0,86.1
2050-09-01,5.18,0,86.22
2051-09-01,5.53,0,83.73
2052-09-01,5.53,0,84.36
2053-09-01,5.53,0,86.39
2054-09-01,5.53,0,86.79
2055-09-01,5.53,0,87.57
2056-09-01,5.53,0,87.7
2057-09-01,4.89,0,88.32
2058-09-01,2.96,0,85.55
2059-09-01,2.96,0,85.34
2060-09-01,2.83,0,85.2
2061-09-01,2.85,0,86.04
2062-09-01,2.85,0,85.78
2063-09-01,2.85,0,86.03
2064-09-01,2.85,0,87.62
2065-09-01,2.85,0,87.94
2066-09-01,1.99,0,85.71
2067-09-01,1.99,0,84.7
2068-09-01,2.01,0,84.86
2069-09-01,2.01,0,88.03
2070-09-01,2.34,0,85.97
2071-09-01,2.34,0,88.49
2072-09-01,2.3,0,84.43
2073-09-01,1.68,0,82.67
2074-09-01,2.73,0,83.52
2075-09-01,2.74,0,84.61
2076-09-01,2.95,0,81.77
2077-09-01,2.94,0,80.24
2078-09-01,2.94,0,78.79
2079-09-01,2.93,0,78.59
2080-09-01,2.93,0,77.48
2081-09-01,2.43,0,74.41
2082-09-01,2.54,0,73.95
2083-09-01,2.54,0,71.53
2084-09-01,2.98,0,71.93
2085-09-01,2.98,0,70.63
