"Date","median","lower_90ci","upper_90ci"
1994-09-01,51.35,14.39,113.12
1995-09-01,51.03,15.08,114.04
1996-09-01,51.29,15.63,115.45
1997-09-01,51.35,16.04,115.25
1998-09-01,51.8,15.97,116.86
1999-09-01,51.4,15.98,118.42
2000-09-01,52.13,16.15,116.9
2001-09-01,51.83,16,115.93
2002-09-01,51.79,16.06,115.8
2003-09-01,52.29,16.76,115.2
2004-09-01,52.43,17.02,116.07
2005-09-01,52.61,16.84,115.04
2006-09-01,52.27,16.94,115.87
2007-09-01,52.88,17.11,116.35
2008-09-01,54.28,17.44,118.3
2009-09-01,55.08,17.93,117.78
2010-09-01,55.53,18.73,117.84
2011-09-01,55.89,19.55,119.84
2012-09-01,55.54,19.28,119.6
2013-09-01,56.81,19.83,120.3
2014-09-01,57.15,20.29,122.42
2015-09-01,57.82,19.69,123.19
2016-09-01,58.36,20.01,123.9
2017-09-01,58.37,20.59,124.05
2018-09-01,57.75,20.87,123.62
2019-09-01,58.68,21.76,124.52
2020-09-01,60.12,22.63,125.53
2021-09-01,60.02,22.28,127
2022-09-01,60.45,22.45,128.43
2023-09-01,60.21,21.63,127.45
2024-09-01,59.87,21.56,129.09
2025-09-01,60.47,20.97,130.01
2026-09-01,60.91,20.91,129.23
2027-09-01,61.26,20.93,129.22
2028-09-01,61.34,20.98,128.38
2029-09-01,61.35,20.82,128.27
2030-09-01,60.8,21.35,129.09
2031-09-01,61.94,22.14,131.87
2032-09-01,61.96,22.18,132.97
2033-09-01,61.68,21.71,133.42
2034-09-01,61.51,21.53,133.54
2035-09-01,61.67,21.97,133.92
2036-09-01,62.03,21.79,133.2
2037-09-01,61.93,21.54,133.54
2038-09-01,60.82,21.22,132.16
2039-09-01,61.09,21.54,133.73
2040-09-01,60.99,20.46,134.13
2041-09-01,61.09,19.79,134.32
2042-09-01,61.82,19.84,136.18
2043-09-01,61.72,20.38,137.83
2044-09-01,61.8,20.54,137.19
2045-09-01,61.17,20.72,136.91
2046-09-01,61.25,20.54,137.2
2047-09-01,61.56,19.92,136.93
2048-09-01,62.19,19.94,138.81
2049-09-01,61.96,19.52,138.97
2050-09-01,61.96,19.99,139.2
2051-09-01,62.13,19.6,138.41
2052-09-01,62.34,19.77,138.49
2053-09-01,63.02,19.96,138.45
2054-09-01,63.23,20.08,137.83
2055-09-01,63.57,20.63,138.26
2056-09-01,63.32,20.5,138.14
2057-09-01,63.75,20.86,139.88
2058-09-01,63.4,20.78,139.39
2059-09-01,63.74,21.12,139.41
2060-09-01,63.94,20.92,140.23
2061-09-01,63.79,20.77,138.84
2062-09-01,63.6,20.44,137.83
2063-09-01,64.05,20.45,137.61
2064-09-01,63.98,20.11,136.64
2065-09-01,63.74,19.25,138.04
2066-09-01,63.72,19.02,138.83
2067-09-01,64.12,19.59,139.18
2068-09-01,64.69,19.72,139.32
2069-09-01,64.2,19.18,139.48
2070-09-01,64.63,19.61,141.01
2071-09-01,64.51,19.48,140.25
2072-09-01,64.38,19.53,140.35
2073-09-01,65.17,19.96,139.16
2074-09-01,65.52,19.58,138.92
2075-09-01,65.82,19.85,138.71
2076-09-01,66.55,20.14,139.2
2077-09-01,66.95,20.75,139.69
2078-09-01,66.83,20.88,138.15
2079-09-01,67.51,21.21,139.82
2080-09-01,66.45,20.22,140.06
2081-09-01,66.33,20.75,138.6
2082-09-01,65.27,20.73,137.59
2083-09-01,65.22,20.53,139.88
2084-09-01,64.52,20.4,140.35
2085-09-01,63.43,19.64,139.02
