"Date","median","lower_90ci","upper_90ci"
1994-01-01,207.68,54.37,421.38
1995-01-01,209.5,55.05,425.26
1996-01-01,207.86,53.8,423.12
1997-01-01,209.78,54.51,427.29
1998-01-01,203.48,52.4,420.09
1999-01-01,202,50,421.23
2000-01-01,200.12,47.2,420.25
2001-01-01,198.84,46.84,420.33
2002-01-01,195.5,44.81,420.24
2003-01-01,192.86,42.74,420.23
2004-01-01,190.78,41.76,417.58
2005-01-01,192.36,42.23,421.81
2006-01-01,189.57,40.78,417.24
2007-01-01,189.83,43.86,418.91
2008-01-01,186.26,43.72,416.97
2009-01-01,184.03,42.87,414.32
2010-01-01,185,44.78,414.16
2011-01-01,187.09,45.19,415.22
2012-01-01,184.72,44.26,418.52
2013-01-01,186.14,42.96,417.12
2014-01-01,187.48,43.55,416.73
2015-01-01,185.34,43.05,416.15
2016-01-01,183.17,41.49,414.76
2017-01-01,184.56,41.11,416.73
2018-01-01,182.49,37.83,415.84
2019-01-01,184.28,37.52,422.49
2020-01-01,179.55,33.77,419.82
2021-01-01,179.19,36.3,419.2
2022-01-01,178.79,34,416.79
2023-01-01,174.57,33.16,412.57
2024-01-01,170.93,32.09,411.67
2025-01-01,166.27,30.88,408.07
2026-01-01,165.08,31.09,409.42
2027-01-01,162.56,31.07,408.89
2028-01-01,164.37,31.18,414.08
2029-01-01,164.3,31.6,411.44
2030-01-01,162.51,31.67,412.8
2031-01-01,157.08,29.52,404.25
2032-01-01,159.38,30.03,402.4
2033-01-01,155.86,29.17,399.42
2034-01-01,151.78,27.23,399.63
2035-01-01,149.88,26.91,393.76
2036-01-01,148.07,25.26,390.71
2037-01-01,146.49,22.08,387.64
2038-01-01,148.03,22.14,389.9
2039-01-01,148.22,22.49,389.33
2040-01-01,144.93,20.7,387.22
2041-01-01,144.15,20.67,389.22
2042-01-01,140.81,17.51,382.66
2043-01-01,142.62,19.34,387.13
2044-01-01,142.91,19.4,385.57
2045-01-01,140.53,19.14,384.64
2046-01-01,139.24,18.33,380.86
2047-01-01,136.17,18.31,379.43
2048-01-01,134.76,19.23,378.62
2049-01-01,133.04,19.23,375.57
2050-01-01,133.17,19.95,370.88
2051-01-01,132.6,17.75,368.43
2052-01-01,127.71,17.45,367.94
2053-01-01,131.55,17.61,369.69
2054-01-01,132.38,18.55,370.7
2055-01-01,136.89,20.24,377.55
2056-01-01,133.18,19.58,371.77
2057-01-01,135.11,19.43,375.84
2058-01-01,133.92,21.03,374.46
2059-01-01,131.67,20.46,371.84
2060-01-01,130.95,20.52,366.75
2061-01-01,134.28,20.78,372.82
2062-01-01,134.74,20.33,373.97
2063-01-01,136.89,20.49,374.18
2064-01-01,137.97,20.15,369.63
2065-01-01,137.73,20.09,369.24
2066-01-01,140.03,20.26,372.08
2067-01-01,140.06,20.29,374.21
2068-01-01,137.19,19.04,369.92
2069-01-01,136.35,19.17,370.32
2070-01-01,134.43,18.97,370.48
2071-01-01,135.38,17.99,369.2
2072-01-01,135.75,21.06,369.86
2073-01-01,131.79,19.61,369.28
2074-01-01,128.77,18.87,370.84
2075-01-01,131.2,20.47,372.09
2076-01-01,132.41,21.3,375.52
2077-01-01,135.92,22.2,378.13
2078-01-01,135.03,21.16,376.88
2079-01-01,135.34,21.87,375.38
2080-01-01,137.22,21.71,380.36
2081-01-01,136.86,21.63,378.65
2082-01-01,138.89,21.63,376.64
2083-01-01,137.85,22.04,378.43
2084-01-01,138.11,20.97,378.4
2085-01-01,134.85,19.06,376.88
2086-01-01,133.69,19.06,371.22
