"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.8,0,34.06
1995-06-01,1.75,0,33.42
1996-06-01,1.75,0,33.61
1997-06-01,1.84,0,34.7
1998-06-01,1.83,0,33.72
1999-06-01,2.01,0,34.04
2000-06-01,1.66,0,34.44
2001-06-01,1.66,0,36.75
2002-06-01,1.65,0,35.3
2003-06-01,1.68,0,35.54
2004-06-01,1.68,0,36.26
2005-06-01,1.7,0,37.68
2006-06-01,1.68,0,36.41
2007-06-01,1.8,0,35.47
2008-06-01,1.87,0,35.86
2009-06-01,1.84,0,35.13
2010-06-01,2.02,0,35.36
2011-06-01,2.04,0,35.55
2012-06-01,2.04,0,35.14
2013-06-01,1.83,0,34.66
2014-06-01,1.84,0,33.51
2015-06-01,1.83,0,33.76
2016-06-01,2.08,0,34.48
2017-06-01,2.18,0,34.43
2018-06-01,2.19,0,33.94
2019-06-01,2.19,0,33.26
2020-06-01,2.19,0,33.25
2021-06-01,2.46,0,34.37
2022-06-01,2.46,0,35.12
2023-06-01,2.56,0,36.88
2024-06-01,2,0,36.52
2025-06-01,1.72,0,35.59
2026-06-01,1.72,0,36.03
2027-06-01,1.61,0,35.93
2028-06-01,1.61,0,37.36
2029-06-01,1.43,0,36.47
2030-06-01,1.43,0,34.94
2031-06-01,1.43,0,32.75
2032-06-01,1.42,0,33.4
2033-06-01,1.39,0,33.71
2034-06-01,1.39,0,32.5
2035-06-01,1.28,0,30.48
2036-06-01,1.28,0,32.46
2037-06-01,1.25,0,32.38
2038-06-01,1.07,0,30.96
2039-06-01,1.07,0,30.37
2040-06-01,0.9,0,31.54
2041-06-01,0.88,0,32.32
2042-06-01,1.1,0,33.95
2043-06-01,1.1,0,33.69
2044-06-01,1.09,0,33.73
2045-06-01,1.16,0,32.84
2046-06-01,0.91,0,32.01
2047-06-01,0.84,0,32.18
2048-06-01,0.83,0,33.86
2049-06-01,0.83,0,34.16
2050-06-01,0.83,0,34.98
2051-06-01,0.57,0,34.97
2052-06-01,0.65,0,38.21
2053-06-01,0.56,0,37.09
2054-06-01,0.56,0,36.74
2055-06-01,0.57,0,36.28
2056-06-01,0.57,0,35.6
2057-06-01,0.57,0,35.18
2058-06-01,0.71,0,34.42
2059-06-01,0.71,0,34.61
2060-06-01,0.71,0,33.72
2061-06-01,0.76,0,34.02
2062-06-01,0.75,0,33.3
2063-06-01,0.76,0,32.92
2064-06-01,0.76,0,34.01
2065-06-01,0.76,0,35.53
2066-06-01,0.81,0,34.11
2067-06-01,0.72,0,34.01
2068-06-01,0.72,0,34.75
2069-06-01,0.72,0,34.57
2070-06-01,0.71,0,34.1
2071-06-01,0.72,0,33.22
2072-06-01,0.5,0,32.45
2073-06-01,0.5,0,33.44
2074-06-01,0.8,0,34.77
2075-06-01,0.73,0,34.69
2076-06-01,0.73,0,35.42
2077-06-01,0.69,0,34.22
2078-06-01,0.69,0,32.77
2079-06-01,1.04,0,33.31
2080-06-01,1.06,0,32.27
2081-06-01,1.05,0,32.18
2082-06-01,0.97,0,29.11
2083-06-01,0.97,0,28.67
2084-06-01,0.98,0,30.18
2085-06-01,0.94,0,29.83
