"Date","median","lower_90ci","upper_90ci"
1994-03-01,175.2,45.07,368.38
1995-03-01,174.75,44.93,367.24
1996-03-01,171.53,44.15,364.31
1997-03-01,172.44,44.18,367.25
1998-03-01,174.97,44.37,368.61
1999-03-01,176.93,44.31,371.62
2000-03-01,178.96,44.35,374.98
2001-03-01,179.16,43.96,372.05
2002-03-01,179.26,43.83,375.07
2003-03-01,180.11,43.04,375.83
2004-03-01,181.18,42.32,375.07
2005-03-01,182.76,42.58,374.64
2006-03-01,181.46,43.51,374
2007-03-01,182.25,43.76,376.4
2008-03-01,184.04,45.06,375.2
2009-03-01,183.32,44.19,374.91
2010-03-01,183.72,43.93,373.63
2011-03-01,182.76,43.09,373.44
2012-03-01,181.22,41.43,369.51
2013-03-01,182.29,40.9,367.87
2014-03-01,181.49,41.26,368.7
2015-03-01,179.71,39.01,371.28
2016-03-01,180.71,38.93,371.18
2017-03-01,181.13,38.05,376.45
2018-03-01,181.56,37.91,374.9
2019-03-01,182.1,36.07,374.73
2020-03-01,182.81,36.58,375.35
2021-03-01,183.89,37.42,375.99
2022-03-01,180.68,35.58,373.28
2023-03-01,182.26,36.49,377.16
2024-03-01,182.14,38.2,378.48
2025-03-01,182.57,37.69,382.24
2026-03-01,185.64,39.37,382.63
2027-03-01,183.32,38.18,378.41
2028-03-01,179.01,37.72,373.2
2029-03-01,179.3,38.51,371.73
2030-03-01,177.39,38.85,367.61
2031-03-01,175.76,39.1,368.53
2032-03-01,178.76,39.48,370.71
2033-03-01,177.79,38.45,370.7
2034-03-01,176.12,38.24,368.11
2035-03-01,174.4,37.27,368.18
2036-03-01,175,35.8,366.92
2037-03-01,173.69,35.93,363.06
2038-03-01,172.89,35.24,362.74
2039-03-01,175.59,36.62,364.7
2040-03-01,176.19,36.02,364.45
2041-03-01,175.42,35.44,362.96
2042-03-01,176.51,36.18,365.7
2043-03-01,178,35.75,368.5
2044-03-01,176.46,34.14,368.4
2045-03-01,176.23,33.88,364.96
2046-03-01,175.15,33.5,366.3
2047-03-01,175.82,33.95,364.69
2048-03-01,174.21,33.96,361.23
2049-03-01,171.18,34.35,359.13
2050-03-01,169.79,35.02,360.82
2051-03-01,167.58,33.53,358.69
2052-03-01,169.32,33.99,361.08
2053-03-01,168.1,32.07,359.95
2054-03-01,164.84,30.4,354.82
2055-03-01,165.77,31.05,353.48
2056-03-01,162.12,29.04,352.55
2057-03-01,161.51,29.46,351.23
2058-03-01,163.52,29.85,355.78
2059-03-01,162.55,29.38,354.75
2060-03-01,163.57,29.47,358.3
2061-03-01,165.94,31.18,357.67
2062-03-01,164.84,31.15,354.98
2063-03-01,164.31,30.9,352.72
2064-03-01,166.61,30.6,354.93
2065-03-01,166.72,29.87,358.99
2066-03-01,166.86,31.45,357.66
2067-03-01,168.06,32.6,360.9
2068-03-01,168.22,32.03,363.16
2069-03-01,166.07,32.24,361.44
2070-03-01,164.75,31.61,362.22
2071-03-01,162.97,31.13,365
2072-03-01,164.69,32.94,367.92
2073-03-01,163.37,35.01,365.56
2074-03-01,165.35,35.19,364.96
2075-03-01,167.91,37.24,367.95
2076-03-01,167.45,36.26,364.37
2077-03-01,168.57,37.27,364.06
2078-03-01,166.81,36.69,362.63
2079-03-01,168.58,36.57,367.22
2080-03-01,169.79,37.71,366.26
2081-03-01,169.73,38.87,368.33
2082-03-01,170.72,39.45,370.39
2083-03-01,168.88,39.28,368.65
2084-03-01,170.32,39.37,370.8
2085-03-01,168.97,38.6,369.2
