"Date","median","lower_90ci","upper_90ci"
1994-01-01,230.51,77.82,412.92
1995-01-01,233.79,77.64,416.03
1996-01-01,235.49,77.12,416.9
1997-01-01,235.42,75.92,417.02
1998-01-01,235.89,75.69,415.57
1999-01-01,236.76,78.55,417.92
2000-01-01,235.87,77.09,420.24
2001-01-01,238.68,77.36,422.17
2002-01-01,239.87,74.98,421.23
2003-01-01,239.16,75.73,422.8
2004-01-01,238.07,73.91,419.17
2005-01-01,238.3,75.28,419.54
2006-01-01,239.02,76.11,421.3
2007-01-01,240.44,78.08,418.66
2008-01-01,241.3,77.99,418.84
2009-01-01,239.33,76.67,421.29
2010-01-01,238.65,76.76,419.26
2011-01-01,239.22,78.28,419.34
2012-01-01,238.94,75.66,419.59
2013-01-01,237.46,75.02,420.82
2014-01-01,240.53,75.21,423.1
2015-01-01,242.54,75.08,424.15
2016-01-01,241.11,72.97,420.78
2017-01-01,241.64,73.39,420.38
2018-01-01,241.97,72.2,423.33
2019-01-01,241.69,71.73,423.85
2020-01-01,240.5,69.28,423.07
2021-01-01,241.19,69.79,423.65
2022-01-01,241.23,69.13,422.74
2023-01-01,241.14,68.23,420.37
2024-01-01,237.6,67.29,417.81
2025-01-01,232.84,66.21,417.57
2026-01-01,233.44,66.64,415.25
2027-01-01,233.37,66.42,416.54
2028-01-01,233.2,65.5,419.14
2029-01-01,234.01,64.27,418.57
2030-01-01,234.96,65.47,417.2
2031-01-01,232.4,63.79,414.13
2032-01-01,232.65,66,414.85
2033-01-01,228.89,62.04,412.55
2034-01-01,228.8,62.21,412.94
2035-01-01,230.93,62.3,415.09
2036-01-01,230.96,61.92,417.54
2037-01-01,229.17,61.91,418.82
2038-01-01,229.88,63.56,419.56
2039-01-01,229.91,64.42,418.24
2040-01-01,227.93,63.93,417.53
2041-01-01,227.85,61.64,420.81
2042-01-01,225.07,60.89,422.98
2043-01-01,224.99,60.96,421.63
2044-01-01,222.42,60.33,419.26
2045-01-01,220.12,59.38,420.13
2046-01-01,221.39,60.06,422.59
2047-01-01,222.49,58.84,424.62
2048-01-01,222.19,60.09,425.06
2049-01-01,221.65,60.07,421.42
2050-01-01,221.86,58.59,421.34
2051-01-01,221.57,59,423.09
2052-01-01,220.7,58.63,425.24
2053-01-01,221.27,58.87,427.8
2054-01-01,222.76,58.36,429.79
2055-01-01,228.06,60.47,430.22
2056-01-01,225.75,59.86,430.85
2057-01-01,225.5,60.26,430.04
2058-01-01,226.71,60.86,430.64
2059-01-01,225.43,60.41,434.28
2060-01-01,226.29,59.89,435.1
2061-01-01,224.29,58.95,436.59
2062-01-01,222.62,58.82,435.51
2063-01-01,222.57,60.47,432.81
2064-01-01,222.77,62.08,432.91
2065-01-01,219.05,60.75,429.47
2066-01-01,219.24,60.2,430.39
2067-01-01,219.52,59.34,428.71
2068-01-01,218.13,57.98,426
2069-01-01,217.29,57.01,422.9
2070-01-01,219.25,55.81,423.93
2071-01-01,220.7,56.35,421.29
2072-01-01,222.34,58.62,422.27
2073-01-01,224.28,59.05,425.65
2074-01-01,226.02,59.99,427.46
2075-01-01,228.96,60.86,424.7
2076-01-01,227.35,58.99,423.35
2077-01-01,224.59,57.65,422.78
2078-01-01,223.23,55.88,419.91
2079-01-01,225.26,55.36,424.75
2080-01-01,226.33,58.38,424.18
2081-01-01,226.43,58.69,425.63
2082-01-01,225.04,58.98,423.4
2083-01-01,225.26,59.42,421.11
2084-01-01,223.6,59.1,422.11
2085-01-01,223.37,57.99,421.72
2086-01-01,218.45,56.99,410.6
