"Date","median","lower_90ci","upper_90ci"
1994-06-01,68.03,2.75,251.55
1995-06-01,67.39,2.64,251.48
1996-06-01,66.6,2.46,251.42
1997-06-01,66.01,2.66,249.87
1998-06-01,65.33,2.45,248.12
1999-06-01,64.52,2.43,249.69
2000-06-01,64.73,2.7,248.17
2001-06-01,65.29,3.2,249.49
2002-06-01,64.2,3.2,244.01
2003-06-01,64.7,3.16,244.3
2004-06-01,60.4,2.7,246.04
2005-06-01,59.68,2.7,248.68
2006-06-01,59.49,2.66,247.7
2007-06-01,58.24,2.66,246.22
2008-06-01,58.99,2.66,248.2
2009-06-01,58.57,2.59,250.1
2010-06-01,57.81,2.69,252.3
2011-06-01,57.4,2.69,251.75
2012-06-01,58.37,2.67,252.17
2013-06-01,58.55,2.56,253.96
2014-06-01,59.83,2.58,257.07
2015-06-01,60.98,2.82,257.05
2016-06-01,62.31,2.82,255.15
2017-06-01,62.02,2.93,254.11
2018-06-01,62.36,2.64,256.62
2019-06-01,63.23,2.71,255.03
2020-06-01,64.62,2.84,255.86
2021-06-01,67.73,2.84,258.79
2022-06-01,67.43,2.84,264.24
2023-06-01,66.86,2.8,262.96
2024-06-01,65.44,2.88,261.02
2025-06-01,65.09,2.88,256.96
2026-06-01,64.07,2.88,256.52
2027-06-01,65.1,2.91,259.84
2028-06-01,65.29,2.91,264.19
2029-06-01,65.45,3.09,264.65
2030-06-01,64.21,2.82,264.1
2031-06-01,63.56,2.3,263.82
2032-06-01,63.74,2.3,266.82
2033-06-01,62.52,2.3,266.17
2034-06-01,61.43,2.3,259.7
2035-06-01,61.62,2.07,258.81
2036-06-01,61.57,2.07,260.59
2037-06-01,61.62,2.15,262.21
2038-06-01,61.01,2.27,260.09
2039-06-01,60.52,2.27,258.2
2040-06-01,60.86,2.79,258.87
2041-06-01,61.27,2.78,260.1
2042-06-01,62.3,2.73,261.71
2043-06-01,61.63,2.71,260.38
2044-06-01,59.48,2.69,256.65
2045-06-01,59.32,2.53,255.22
2046-06-01,56.98,2.4,250.8
2047-06-01,57.37,2.48,254.11
2048-06-01,55.39,2.43,254.87
2049-06-01,54.63,2.57,254.91
2050-06-01,53.22,2.43,255.87
2051-06-01,53.59,2.89,257.67
2052-06-01,54.24,2.89,258.21
2053-06-01,54.4,2.89,261.22
2054-06-01,54.56,2.81,265.91
2055-06-01,54.3,3.52,267.05
2056-06-01,56.78,3.73,268.96
2057-06-01,56.75,3.98,267
2058-06-01,57.17,3.98,264.59
2059-06-01,57.2,3.77,264.5
2060-06-01,57.82,3.77,263.19
2061-06-01,58.59,3.77,262.8
2062-06-01,59.68,3.77,266.75
2063-06-01,61.45,3.79,268.16
2064-06-01,62.54,3.79,268.84
2065-06-01,60.94,3.79,269.86
2066-06-01,60.46,4.29,268.53
2067-06-01,60.81,4.21,267.48
2068-06-01,62.5,4.18,269.68
2069-06-01,63.34,4.56,269.6
2070-06-01,61.83,3.95,267.49
2071-06-01,60.08,3.94,268.77
2072-06-01,58.82,4.07,268.35
2073-06-01,58.93,4.03,269.01
2074-06-01,60.84,4.22,271.61
2075-06-01,61.19,4.55,274.14
2076-06-01,63.01,4.55,278.04
2077-06-01,61.69,4.35,276.16
2078-06-01,64.63,4.73,274.31
2079-06-01,66.02,4.62,276.44
2080-06-01,64.66,4.62,269.7
2081-06-01,62.63,4.17,264.54
2082-06-01,62.78,4.33,261.11
2083-06-01,62.62,4.36,260.28
2084-06-01,64.16,4.32,260.84
2085-06-01,64.06,3.62,261.03
