"Date","median","lower_90ci","upper_90ci"
1994-06-01,134.18,20.51,328.14
1995-06-01,135.84,20.46,328.08
1996-06-01,134.6,20.88,327.9
1997-06-01,133.94,20.59,323.7
1998-06-01,132.13,19.85,321.42
1999-06-01,130.51,19.42,319.53
2000-06-01,129.45,20.15,318.02
2001-06-01,128.27,19.63,322.1
2002-06-01,126.52,19.42,316.42
2003-06-01,125.83,19.47,314.14
2004-06-01,123.26,17.6,310.77
2005-06-01,123,17.62,314.18
2006-06-01,123.98,17.54,311.84
2007-06-01,121.56,16.53,311.92
2008-06-01,122.23,16.75,315.35
2009-06-01,124.63,16.71,314.51
2010-06-01,127.19,18.55,316.16
2011-06-01,127.01,19.43,315.03
2012-06-01,125.95,18.71,312.43
2013-06-01,126.15,18.59,312.42
2014-06-01,125.5,19.03,314.13
2015-06-01,125.41,19.31,311.94
2016-06-01,125.16,19.63,313.37
2017-06-01,123.18,18.4,311.51
2018-06-01,121.01,18.38,310.95
2019-06-01,120.82,18.59,309.41
2020-06-01,122.23,19.02,311.38
2021-06-01,122.79,18.96,311.1
2022-06-01,122.42,19.63,313.83
2023-06-01,120.19,19.2,310.96
2024-06-01,117.54,19.82,307.86
2025-06-01,114.24,19.02,305.79
2026-06-01,113.33,18.33,307.21
2027-06-01,114.51,18.01,308.96
2028-06-01,116.6,18.05,309.68
2029-06-01,114.86,16.67,309.86
2030-06-01,113.45,16.29,308.81
2031-06-01,113.16,15.89,302.61
2032-06-01,114.53,15.37,306.84
2033-06-01,113.24,14.95,307.75
2034-06-01,110.69,14.95,307.1
2035-06-01,110.54,14.69,307.94
2036-06-01,109.65,14.76,311.32
2037-06-01,109.96,14.83,314.14
2038-06-01,108.42,14.08,312.3
2039-06-01,105.2,13.88,309.29
2040-06-01,104.93,12.45,310.34
2041-06-01,104.37,11.65,313.48
2042-06-01,106.46,12.18,315.74
2043-06-01,106.22,12.23,317.25
2044-06-01,106.97,11.93,316.2
2045-06-01,106.9,11.75,317.24
2046-06-01,106.26,11.8,314.61
2047-06-01,107,11.69,316.23
2048-06-01,106.31,10.57,318.52
2049-06-01,104.66,10.88,316.57
2050-06-01,104.19,10.63,315.24
2051-06-01,104.41,11.15,314.04
2052-06-01,103.75,11.3,313.05
2053-06-01,103.88,12.11,316.36
2054-06-01,104.81,11.94,315.4
2055-06-01,105.43,12.38,314.23
2056-06-01,107.05,12.88,314.03
2057-06-01,105.34,12.44,315.9
2058-06-01,105.64,13.03,315.93
2059-06-01,106.45,13.72,313.87
2060-06-01,107.15,13.29,313.03
2061-06-01,109.63,14.28,315.51
2062-06-01,110.55,14.43,319.46
2063-06-01,112.16,14.68,319.64
2064-06-01,113.59,15.01,321.19
2065-06-01,111.52,14.55,320.01
2066-06-01,112.7,15.25,319.73
2067-06-01,113.7,15.86,321.16
2068-06-01,114.96,16.57,324.12
2069-06-01,117.7,17.05,330.19
2070-06-01,116.93,16.63,331.13
2071-06-01,117.24,16.11,331.02
2072-06-01,115.45,15.29,330.38
2073-06-01,117.16,15.57,330.75
2074-06-01,116.63,15.58,331.44
2075-06-01,117.26,15.55,332.38
2076-06-01,118.69,14.88,335.2
2077-06-01,119.48,14.66,336.13
2078-06-01,118.22,14.91,333.4
2079-06-01,121.25,15.18,339.97
2080-06-01,118.12,15.15,339.37
2081-06-01,117.67,15.16,340.24
2082-06-01,116.95,14.3,337.09
2083-06-01,118.8,13.63,336.6
2084-06-01,122.65,13.49,339.58
2085-06-01,120.67,13.14,342.26
