"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.96,0.21,138.6
1995-06-01,16.26,0.21,138.36
1996-06-01,16.23,0.21,138.59
1997-06-01,15.43,0.21,135.51
1998-06-01,15.43,0.21,133.47
1999-06-01,15.44,0.21,133.54
2000-06-01,14.76,0.21,133.01
2001-06-01,14.61,0.2,134.69
2002-06-01,13.18,0.19,131.94
2003-06-01,12.94,0.19,134.07
2004-06-01,11.97,0.19,130.74
2005-06-01,12.31,0.19,130.66
2006-06-01,11.26,0.02,128.89
2007-06-01,11.84,0.02,129.82
2008-06-01,12.63,0.02,129.91
2009-06-01,12.06,0.02,131.14
2010-06-01,12.51,0.02,131.25
2011-06-01,12.7,0.02,131.26
2012-06-01,12.85,0.02,129.72
2013-06-01,12.76,0.02,132.98
2014-06-01,13.57,0.02,133.43
2015-06-01,14.01,0.02,134.38
2016-06-01,14.61,0.08,132.98
2017-06-01,14.3,0.08,134.21
2018-06-01,14.05,0.08,133.56
2019-06-01,14.53,0.08,132.38
2020-06-01,14.56,0.07,132.56
2021-06-01,15.51,0.07,132.53
2022-06-01,15.47,0.07,132.52
2023-06-01,15.87,0.07,135.63
2024-06-01,15.34,0.07,131
2025-06-01,14.7,0.07,130.05
2026-06-01,14.74,0.07,133.55
2027-06-01,15.03,0.07,136.23
2028-06-01,15.63,0.08,138.58
2029-06-01,16.09,0.08,140.21
2030-06-01,15.28,0.08,139.89
2031-06-01,15.13,0.08,137.29
2032-06-01,15.18,0.08,136.91
2033-06-01,15.43,0.08,135.71
2034-06-01,15.3,0.08,134.81
2035-06-01,14.53,0.08,133.82
2036-06-01,15.29,0.08,136.54
2037-06-01,14.59,0.08,135.34
2038-06-01,13.38,0.08,130.74
2039-06-01,13.29,0.08,127.83
2040-06-01,13.19,0.08,128.9
2041-06-01,13.3,0.08,127.64
2042-06-01,14.08,0.08,131
2043-06-01,14.52,0.08,130.78
2044-06-01,13.42,0.08,130.37
2045-06-01,13.21,0.08,129.1
2046-06-01,13.1,0.02,127.78
2047-06-01,12.83,0.02,126.75
2048-06-01,12.82,0.02,128.34
2049-06-01,12.01,0.02,130.64
2050-06-01,11.57,0.02,127.2
2051-06-01,10.93,0.02,126.35
2052-06-01,11.93,0.02,131.73
2053-06-01,11.72,0.02,133.47
2054-06-01,12.47,0.02,135.63
2055-06-01,12.25,0.02,134.99
2056-06-01,13.07,0.02,133.44
2057-06-01,13.04,0.02,133.45
2058-06-01,13.46,0.01,132.37
2059-06-01,12.74,0.01,130
2060-06-01,12.11,0.01,128.33
2061-06-01,12.83,0.04,130.03
2062-06-01,13.24,0.04,130.61
2063-06-01,13.09,0.04,131.62
2064-06-01,13.9,0.04,131.96
2065-06-01,14.48,0.04,133.17
2066-06-01,13.84,0.04,130.01
2067-06-01,13.71,0.04,130.53
2068-06-01,14.53,0.04,132.48
2069-06-01,14.76,0.04,134.3
2070-06-01,14.47,0.04,132.4
2071-06-01,14.3,0.04,132.14
2072-06-01,13.55,0.04,131.79
2073-06-01,13.77,0.04,133.27
2074-06-01,14.99,0.04,133.74
2075-06-01,14.9,0.04,135.6
2076-06-01,14.57,0.04,137.12
2077-06-01,15.18,0.04,137.51
2078-06-01,15.34,0.04,137.97
2079-06-01,14.97,0.04,137.47
2080-06-01,15.01,0.04,137.96
2081-06-01,14.97,0.04,135.75
2082-06-01,14.08,0.04,128.89
2083-06-01,14.02,0.04,130.5
2084-06-01,13.4,0.03,129.93
2085-06-01,13.04,0.03,129.54
