"Date","median","lower_90ci","upper_90ci"
1994-09-01,112.04,25.57,277.9
1995-09-01,111.16,24.64,274.66
1996-09-01,111.16,24.93,269.97
1997-09-01,108.8,25.04,264.53
1998-09-01,107,24.04,257.76
1999-09-01,107.16,23.09,258.14
2000-09-01,104.47,23.68,251.13
2001-09-01,102.55,23.75,250.55
2002-09-01,100.52,23.63,244.94
2003-09-01,100.17,23.42,244.04
2004-09-01,100.97,22.55,245.33
2005-09-01,100.21,21.09,240.16
2006-09-01,100.14,21.16,240.83
2007-09-01,98.39,19.97,242.76
2008-09-01,99.98,20,243.08
2009-09-01,100.19,20.47,243.71
2010-09-01,101.06,20.84,243.35
2011-09-01,102.53,21.55,247.02
2012-09-01,101.53,20.98,244.51
2013-09-01,102.09,20.96,244.9
2014-09-01,100.35,19.37,243.74
2015-09-01,100.58,18.97,243.8
2016-09-01,99.76,19.28,244.74
2017-09-01,96.86,19.1,242.31
2018-09-01,96.85,17.9,242.55
2019-09-01,94.59,17.13,242.15
2020-09-01,93.59,16.1,241.58
2021-09-01,93.61,15.59,240.57
2022-09-01,91.14,14.12,241.22
2023-09-01,87.83,12.31,237.05
2024-09-01,84.96,12.25,234.89
2025-09-01,83.79,12.21,233.1
2026-09-01,84.43,11.6,234.11
2027-09-01,83.23,11.49,236.9
2028-09-01,84.16,12.06,239.75
2029-09-01,81.29,11.66,236.17
2030-09-01,81.69,11.08,239.01
2031-09-01,82.26,11,236.89
2032-09-01,81.57,10.91,241.8
2033-09-01,78.37,10.28,236.99
2034-09-01,75.18,9.89,231.1
2035-09-01,73.98,10.07,231.37
2036-09-01,72.8,8.77,233.38
2037-09-01,73.16,8.31,227.06
2038-09-01,70.89,8.28,224.33
2039-09-01,69.35,7.81,223.35
2040-09-01,67.41,6.82,222.82
2041-09-01,64.54,5.43,217.7
2042-09-01,65.3,5.43,220.09
2043-09-01,66.42,5.24,224.06
2044-09-01,64.31,5.24,225.39
2045-09-01,63.51,3.93,221.89
2046-09-01,63.8,3.05,224.49
2047-09-01,64.32,3.05,224.57
2048-09-01,60.44,3.05,221.14
2049-09-01,60.39,3.39,219.83
2050-09-01,60.27,3.45,217.72
2051-09-01,57.08,2.94,216.02
2052-09-01,58.08,2.68,214.67
2053-09-01,56.7,2.73,216.45
2054-09-01,59.55,3.53,220.19
2055-09-01,59.18,3.63,221.45
2056-09-01,58.96,4.12,221.02
2057-09-01,59.07,4.16,221.47
2058-09-01,57.53,3.77,216.19
2059-09-01,58.73,3.77,217.32
2060-09-01,57.88,3.77,217.99
2061-09-01,58.66,3.77,219.89
2062-09-01,59.25,3.77,216.28
2063-09-01,60.48,3.77,219.91
2064-09-01,60.59,3.8,221.6
2065-09-01,60,3.42,219.61
2066-09-01,62.51,3.66,217.88
2067-09-01,62.03,3.53,216.39
2068-09-01,64.13,3.82,217.63
2069-09-01,63.89,3.82,215.99
2070-09-01,64.04,3.82,216.63
2071-09-01,64.15,3.82,217.69
2072-09-01,62.88,3.82,216.85
2073-09-01,62.4,3.8,214.09
2074-09-01,64.94,3.8,213.41
2075-09-01,65.85,4.32,214.49
2076-09-01,67.62,4.32,213.79
2077-09-01,67.35,4.32,213.68
2078-09-01,69.79,4.32,213.62
2079-09-01,70.14,4.01,214.82
2080-09-01,69.08,3.39,212.23
2081-09-01,69.17,3.39,208.66
2082-09-01,70.14,3.4,209.44
2083-09-01,71.2,3.34,207.06
2084-09-01,71.24,2.55,204.75
2085-09-01,71.82,2.45,206.47
