"Date","median","lower_90ci","upper_90ci"
1994-09-01,44.47,2.29,170.1
1995-09-01,44.96,2.28,166.9
1996-09-01,44.47,2.29,160.92
1997-09-01,43.44,2.29,156.97
1998-09-01,40.83,2.29,152.87
1999-09-01,40.26,2.13,154.95
2000-09-01,37.09,2.13,147.41
2001-09-01,36.66,2.13,146.46
2002-09-01,35.56,2.15,143.88
2003-09-01,35.21,2.09,144
2004-09-01,36.2,2.55,142.92
2005-09-01,35.26,2.49,141
2006-09-01,34.94,2.29,142.95
2007-09-01,33.02,2.22,143.62
2008-09-01,33.51,2.21,141.73
2009-09-01,33.95,2.21,142.04
2010-09-01,34.9,2.49,142.98
2011-09-01,36.23,2.76,145.45
2012-09-01,36.59,2.74,144.71
2013-09-01,37.39,2.69,147.19
2014-09-01,36.44,2.59,147.94
2015-09-01,37.13,2.78,147.58
2016-09-01,36.82,2.71,149.75
2017-09-01,35.49,2.71,148.49
2018-09-01,35.28,2.68,147
2019-09-01,34.04,2.61,144.55
2020-09-01,33.4,2.41,144.65
2021-09-01,34.73,2.36,144.8
2022-09-01,34.23,2.21,145.99
2023-09-01,31.04,1.65,142.58
2024-09-01,30,1.65,139.69
2025-09-01,28.54,1.64,138.06
2026-09-01,28.89,1.66,140.15
2027-09-01,28.85,1.66,142.85
2028-09-01,30.96,1.73,144.02
2029-09-01,29.2,1.71,138.32
2030-09-01,29.31,1.71,141.26
2031-09-01,29.47,1.71,140.53
2032-09-01,29.33,1.69,140.6
2033-09-01,27.78,1.59,136.9
2034-09-01,25.3,1.13,133.67
2035-09-01,25.91,1.17,131.17
2036-09-01,25.44,0.99,129.96
2037-09-01,25.69,0.99,127.72
2038-09-01,24.66,0.99,128.19
2039-09-01,22.95,0.99,127.64
2040-09-01,21.49,0.71,128.62
2041-09-01,20.07,0.45,123.76
2042-09-01,21.02,0.45,124.93
2043-09-01,21.57,0.45,127.08
2044-09-01,21.01,0.45,125.91
2045-09-01,19.26,0.25,125.82
2046-09-01,19.23,0.25,129.21
2047-09-01,19.18,0.25,131.02
2048-09-01,18.24,0.25,131.14
2049-09-01,17.23,0.25,132.32
2050-09-01,17.73,0.25,130.02
2051-09-01,15.03,0.22,127.66
2052-09-01,15.32,0.22,125.34
2053-09-01,14.57,0.21,124.84
2054-09-01,15.87,0.21,127.35
2055-09-01,16.11,0.21,128.19
2056-09-01,16.1,0.2,127.77
2057-09-01,15.5,0.2,127.68
2058-09-01,13.36,0.13,124.24
2059-09-01,13.77,0.13,126.97
2060-09-01,13.65,0.13,127.73
2061-09-01,14.24,0.13,130.03
2062-09-01,14.28,0.13,126.55
2063-09-01,14.23,0.13,130.42
2064-09-01,14.29,0.13,130.25
2065-09-01,13.48,0.09,131.36
2066-09-01,14.79,0.11,131.04
2067-09-01,15.04,0.11,128.14
2068-09-01,15.87,0.11,127.79
2069-09-01,16.12,0.11,127.14
2070-09-01,16.87,0.11,127.73
2071-09-01,16.68,0.11,129.87
2072-09-01,15.4,0.11,126.94
2073-09-01,14.24,0.11,126.49
2074-09-01,14.53,0.11,128.15
2075-09-01,15.27,0.2,127.03
2076-09-01,16.51,0.2,126.83
2077-09-01,16.86,0.2,124.67
2078-09-01,17.06,0.2,124.31
2079-09-01,17.73,0.2,125.07
2080-09-01,16.93,0.2,124.61
2081-09-01,16.84,0.2,121.67
2082-09-01,16.85,0.2,123.13
2083-09-01,17.43,0.2,122.38
2084-09-01,16.7,0.2,122.01
2085-09-01,16.42,0.2,123.65
