"Date","median","lower_90ci","upper_90ci"
1994-01-01,302.56,100.05,519.24
1995-01-01,305.86,100.24,524.73
1996-01-01,305.18,99.26,527.25
1997-01-01,304.42,97.74,528.36
1998-01-01,305.85,100.24,528.63
1999-01-01,307.14,101.32,530.99
2000-01-01,307.04,99.08,535.77
2001-01-01,309.07,103.09,540.97
2002-01-01,311.72,99.76,540.98
2003-01-01,308.79,99.25,539.08
2004-01-01,309.11,99.58,538.05
2005-01-01,309.8,101.18,541.25
2006-01-01,311,102,544.01
2007-01-01,312.34,103.23,543.51
2008-01-01,312.71,104.34,541.14
2009-01-01,310.95,99.44,543.76
2010-01-01,309.05,100.17,546.43
2011-01-01,308.38,101.58,546.06
2012-01-01,307.65,98.75,547.58
2013-01-01,309.74,99.8,547.47
2014-01-01,312.31,97.95,548.11
2015-01-01,311.77,97.55,548.42
2016-01-01,309.59,93.61,547.76
2017-01-01,309.28,93.18,544.4
2018-01-01,308.44,91.64,545.68
2019-01-01,310.87,91.44,548
2020-01-01,309.62,91.4,546.97
2021-01-01,312.15,94.53,552.32
2022-01-01,314.83,95.29,551.9
2023-01-01,312.7,94.77,550.61
2024-01-01,309.5,91.87,548.41
2025-01-01,306.82,90.77,546.57
2026-01-01,308.47,94.13,547.39
2027-01-01,310.28,93.49,550.05
2028-01-01,309.57,91.89,549.22
2029-01-01,308.33,90.49,547.12
2030-01-01,311.49,91.52,545.78
2031-01-01,310.67,88.08,543.32
2032-01-01,309.06,89.51,543.83
2033-01-01,303.5,86.64,543.45
2034-01-01,301.37,86.18,539.85
2035-01-01,300.75,84.85,538.94
2036-01-01,300.58,83.56,539.96
2037-01-01,300.75,85.88,543.33
2038-01-01,302.31,86.07,547.63
2039-01-01,300.68,87.97,543.69
2040-01-01,300.4,88.78,539.9
2041-01-01,300.66,86.4,541.92
2042-01-01,298.62,84.46,539.99
2043-01-01,299.61,85.19,542.17
2044-01-01,300.56,87.51,544.76
2045-01-01,302.11,87.16,546.11
2046-01-01,304.72,89.25,545.37
2047-01-01,306.25,90.86,549.17
2048-01-01,308.24,92.44,550.41
2049-01-01,302.34,92.48,543.95
2050-01-01,300.08,89.43,543.96
2051-01-01,299.43,87.14,545.58
2052-01-01,295.19,82.93,546.5
2053-01-01,296.09,84.04,548.33
2054-01-01,298.81,85.77,548.86
2055-01-01,303.3,89.63,552.12
2056-01-01,303.95,87.61,550.6
2057-01-01,304.98,89.67,550.25
2058-01-01,305.99,91.69,553.29
2059-01-01,305.4,89.19,556.02
2060-01-01,305.94,88.14,556.75
2061-01-01,304.44,87.45,558.03
2062-01-01,305.51,90.33,556.52
2063-01-01,308.1,91.7,555.28
2064-01-01,308.46,92.37,555.34
2065-01-01,307.32,90.21,551.18
2066-01-01,310.25,92.48,550.92
2067-01-01,308.78,91.13,548.26
2068-01-01,305.75,88.51,543.22
2069-01-01,305.73,88.26,544.04
2070-01-01,303.18,86.25,542.3
2071-01-01,304.07,87.43,545.21
2072-01-01,305.86,92.17,547.73
2073-01-01,303.62,91.26,546.16
2074-01-01,302.68,93.31,545.8
2075-01-01,301.28,92.35,543.72
2076-01-01,300.16,91.27,544.96
2077-01-01,297.68,89.2,548.75
2078-01-01,297.28,88.03,548.77
2079-01-01,301.69,89.02,553.63
2080-01-01,304.22,92.2,553.76
2081-01-01,305.19,94.68,552.37
2082-01-01,304.5,94.23,550.82
2083-01-01,305.43,92.78,552.1
2084-01-01,302.68,91.31,553.57
2085-01-01,302.19,87.02,551.78
2086-01-01,293.08,84.54,538.06
