"Date","median","lower_90ci","upper_90ci"
1994-09-01,242.36,82.11,409.54
1995-09-01,237.9,80.26,405.53
1996-09-01,235.59,78.61,405.98
1997-09-01,234.3,79.81,405.41
1998-09-01,230.32,77.35,404.78
1999-09-01,229.01,75.73,403.25
2000-09-01,225.7,71.51,398.81
2001-09-01,225.04,71.33,396.86
2002-09-01,223.23,68.7,393.37
2003-09-01,221.57,66.74,391.07
2004-09-01,223.59,66.09,392.07
2005-09-01,222.9,66.06,391.27
2006-09-01,222.14,65.43,392.44
2007-09-01,221.09,64.79,391.7
2008-09-01,221.78,64.88,390.08
2009-09-01,221.24,65.65,391.04
2010-09-01,220.36,63.38,393.95
2011-09-01,221.79,65.27,394.09
2012-09-01,219.37,64.65,392.49
2013-09-01,219.8,64.29,393.75
2014-09-01,220.04,64.32,397.91
2015-09-01,217.46,62.67,397.42
2016-09-01,219.32,61.38,398.12
2017-09-01,220.34,59.35,398.56
2018-09-01,220.84,55.91,399.93
2019-09-01,219.87,54.01,396.75
2020-09-01,221.35,54.82,396.13
2021-09-01,219.94,56.21,397.65
2022-09-01,216.57,57.92,394.02
2023-09-01,211.35,56.9,391.15
2024-09-01,209.35,56.46,388.98
2025-09-01,206.99,56.06,389.1
2026-09-01,204.8,52.44,386.97
2027-09-01,204.8,50.47,387.21
2028-09-01,206.96,52.04,385.88
2029-09-01,204.58,50.34,385.05
2030-09-01,203.73,49.38,385.47
2031-09-01,201.32,49.13,385.53
2032-09-01,200.38,48.47,387.3
2033-09-01,200.11,47.05,387.1
2034-09-01,195.97,45.88,385.95
2035-09-01,195.47,44.45,387.77
2036-09-01,195.74,43.36,386.29
2037-09-01,196.15,43.99,386.88
2038-09-01,196,44.68,387.22
2039-09-01,195.25,44.05,385.5
2040-09-01,194.91,43.58,380.86
2041-09-01,192.7,41.74,377.1
2042-09-01,195.2,42.33,379.45
2043-09-01,196.87,42.5,379.86
2044-09-01,194.61,39.25,374.27
2045-09-01,197.19,37.54,372.76
2046-09-01,195.63,37.77,375.5
2047-09-01,193.76,37.7,374.22
2048-09-01,188.43,37.26,371.52
2049-09-01,187.76,36.83,371.61
2050-09-01,185.28,34.38,371.23
2051-09-01,182.34,31.63,370.76
2052-09-01,181.68,30.5,369.79
2053-09-01,183.84,31.66,373.29
2054-09-01,184.79,31.96,374.78
2055-09-01,186.51,33.13,371.79
2056-09-01,188.38,35.58,372.61
2057-09-01,188.14,35.18,373.83
2058-09-01,187.36,32.82,371.75
2059-09-01,190.55,33.36,370.77
2060-09-01,190.61,34.57,370.6
2061-09-01,193.29,36.7,373.43
2062-09-01,193.09,38.13,372.8
2063-09-01,193.79,40.29,373.69
2064-09-01,194.96,42.16,376.53
2065-09-01,193.09,41.59,375.37
2066-09-01,191.48,40.82,375.16
2067-09-01,188.23,37.83,371.4
2068-09-01,188.64,37.89,374.07
2069-09-01,188.92,36.66,373.53
2070-09-01,189.02,37.47,374.26
2071-09-01,188.56,35.82,376.39
2072-09-01,186.93,35.72,374.01
2073-09-01,184.75,35.14,372.31
2074-09-01,187.12,36.81,377.14
2075-09-01,185.68,38.89,375.76
2076-09-01,186.79,40.11,375.19
2077-09-01,186.33,40.76,376.63
2078-09-01,187.38,40.95,374.16
2079-09-01,189.08,42.61,375.8
2080-09-01,189.29,43.58,374.6
2081-09-01,190.8,43.49,370.96
2082-09-01,193.17,44.4,373.97
2083-09-01,192.33,44.29,370.97
2084-09-01,189.22,42.18,373.87
2085-09-01,189.67,40.57,375.52
