"Date","median","lower_90ci","upper_90ci"
1994-01-01,31.23,4.24,105.47
1995-01-01,30.7,4.09,107.13
1996-01-01,31.12,4.1,108.27
1997-01-01,33,4.22,110.47
1998-01-01,32.63,4.06,110.62
1999-01-01,34.06,4.6,111.89
2000-01-01,34.69,4.78,112.2
2001-01-01,35.9,4.86,113.11
2002-01-01,37.2,4.87,112.8
2003-01-01,37.6,4.8,113.7
2004-01-01,37.53,4.63,114.05
2005-01-01,37.35,4.62,114.49
2006-01-01,37.3,4.67,116.04
2007-01-01,38.1,4.63,117.3
2008-01-01,38.53,4.95,118.84
2009-01-01,37.93,4.87,119.68
2010-01-01,39.44,5.93,123.09
2011-01-01,40.7,5.96,123.27
2012-01-01,42.15,5.9,123.86
2013-01-01,42.92,5.88,121.17
2014-01-01,43.87,5.93,122.94
2015-01-01,45.06,6.16,124.26
2016-01-01,45.01,6.44,123.94
2017-01-01,46.5,6.79,124.8
2018-01-01,47.2,6.56,125.77
2019-01-01,48.46,6.49,128.52
2020-01-01,48.97,6.63,127.48
2021-01-01,50.59,6.94,130
2022-01-01,50.6,6.91,130.21
2023-01-01,52.27,7.79,129.88
2024-01-01,52.25,7.79,130.56
2025-01-01,53.01,7.8,129.96
2026-01-01,53.02,8.14,129.32
2027-01-01,51.83,8.31,131.27
2028-01-01,52.16,8.32,131.29
2029-01-01,50.47,7.84,130.43
2030-01-01,50.82,7.7,131.53
2031-01-01,50.12,7.61,130.35
2032-01-01,49.55,8.11,129.98
2033-01-01,49.45,7.79,130.66
2034-01-01,49.38,7.44,129.96
2035-01-01,49.94,7.49,130.22
2036-01-01,50.4,7.62,130.6
2037-01-01,49.77,7.96,129.57
2038-01-01,49.77,7.61,129.44
2039-01-01,50.56,7.65,129.72
2040-01-01,50.39,7.17,128.52
2041-01-01,49.01,6.97,129.11
2042-01-01,48.69,7,129.06
2043-01-01,49.6,7.72,130.83
2044-01-01,50.27,7.61,130.77
2045-01-01,50.41,7.55,133.72
2046-01-01,51.33,7.61,136.39
2047-01-01,50.84,7.56,136.88
2048-01-01,51.7,8.32,138.12
2049-01-01,51.07,8.59,138.91
2050-01-01,50.73,8.71,139.11
2051-01-01,49.89,8.38,138.47
2052-01-01,50.67,8.18,138.3
2053-01-01,50.46,7.75,138.52
2054-01-01,51.27,7.88,139.41
2055-01-01,52.08,8.02,139.39
2056-01-01,52.14,7.81,140.6
2057-01-01,52.87,7.74,139.13
2058-01-01,52.97,7.77,140.94
2059-01-01,53.92,8.01,143.81
2060-01-01,54.71,8.23,144.88
2061-01-01,56.29,8.52,145.32
2062-01-01,56.56,8.11,146.97
2063-01-01,56.34,7.69,146.48
2064-01-01,56.4,7.69,146.32
2065-01-01,57.65,8.32,147.13
2066-01-01,58.58,8.4,148.92
2067-01-01,59.21,8.5,151.13
2068-01-01,60.38,8.41,151.65
2069-01-01,60.75,8.95,151.55
2070-01-01,60.23,8.51,150.56
2071-01-01,59.89,8.67,149.15
2072-01-01,60.17,9.03,149.22
2073-01-01,59.03,8.7,147.4
2074-01-01,57.67,9.18,147.93
2075-01-01,57.53,9.32,145.75
2076-01-01,57.49,8.94,143.56
2077-01-01,57.45,9.55,142.4
2078-01-01,56.48,8.67,142.19
2079-01-01,56.9,8.46,141.04
2080-01-01,55.41,8.3,140.24
2081-01-01,54.99,8.29,139.32
2082-01-01,55.81,8.43,140.59
2083-01-01,55.68,8.03,140.81
2084-01-01,56.32,7.89,141.54
2085-01-01,55.74,8.04,143.25
2086-01-01,54.28,7.89,139.45
