"Date","median","lower_90ci","upper_90ci"
1994-03-01,129.51,35.29,250.3
1995-03-01,128.55,35.25,249.34
1996-03-01,125.98,34.4,249.98
1997-03-01,125.84,35.39,251.45
1998-03-01,126.65,35.73,250.73
1999-03-01,127.01,36.02,251.71
2000-03-01,127.67,36.03,252.33
2001-03-01,127.66,35.25,249.83
2002-03-01,127.8,33.56,250.12
2003-03-01,128.54,32.76,251.4
2004-03-01,128.37,32.43,252.07
2005-03-01,129.07,32.68,251.09
2006-03-01,128.06,32.82,249.66
2007-03-01,128.19,32.41,248.71
2008-03-01,128.65,33.11,249.75
2009-03-01,129.02,33.15,249.61
2010-03-01,128.64,33.84,249.97
2011-03-01,127.66,33.06,250.65
2012-03-01,126.49,32.24,248.97
2013-03-01,127.09,31.79,247.74
2014-03-01,127.02,32.89,247.37
2015-03-01,125.85,32.47,248.37
2016-03-01,126.46,31.34,248.36
2017-03-01,127.08,31.13,248.87
2018-03-01,127.7,31.83,248.42
2019-03-01,127.54,31.02,248.78
2020-03-01,127.62,32.05,246.98
2021-03-01,128.56,32.57,247.29
2022-03-01,127.23,31.57,246.05
2023-03-01,127.59,31.67,248.97
2024-03-01,128.47,31.97,249.3
2025-03-01,128.3,31.57,252.4
2026-03-01,131.32,33.75,253.1
2027-03-01,131.14,32.55,251.64
2028-03-01,128.98,32.11,248.63
2029-03-01,131.28,33.15,250.19
2030-03-01,130.27,33.1,247.77
2031-03-01,129.23,33.11,248.48
2032-03-01,130.03,33.84,248.97
2033-03-01,128.86,33.83,248.97
2034-03-01,128.61,34.73,248.45
2035-03-01,127.61,33.88,248.66
2036-03-01,128.33,32.58,250.58
2037-03-01,129.55,33.24,251.27
2038-03-01,129.81,33.52,249.61
2039-03-01,131.28,34.63,252.28
2040-03-01,133.17,33.97,250.77
2041-03-01,132.54,34.48,249.02
2042-03-01,133.57,34.84,251.6
2043-03-01,134.87,34.85,253.71
2044-03-01,134.74,34.31,254.62
2045-03-01,135.44,34.27,254.56
2046-03-01,134.96,34.14,255.13
2047-03-01,135.14,34.69,255.51
2048-03-01,134.26,34.92,254.61
2049-03-01,132.7,35.34,252.58
2050-03-01,131.81,35.58,253.93
2051-03-01,131.01,35.63,253.47
2052-03-01,131.01,35.83,255.24
2053-03-01,131.33,35.29,255.08
2054-03-01,129.79,33.81,252.3
2055-03-01,129.26,34.29,249.35
2056-03-01,127.96,32.06,248
2057-03-01,127.6,31.97,247.6
2058-03-01,128.06,32.12,249.97
2059-03-01,125.56,30.66,248.75
2060-03-01,126.39,31.38,251.11
2061-03-01,126.63,30.93,249.78
2062-03-01,125.43,30.97,251.43
2063-03-01,125.61,30.46,249.1
2064-03-01,127.04,30.39,250.51
2065-03-01,128.3,30.69,251.27
2066-03-01,127.91,32,250.57
2067-03-01,128.07,32.58,251.68
2068-03-01,127.78,32.83,251.81
2069-03-01,126.21,31.96,250.16
2070-03-01,125.12,31.8,251.68
2071-03-01,126.22,31.46,253.08
2072-03-01,126.93,32.29,254.04
2073-03-01,126.02,33.63,252.98
2074-03-01,126.51,34.28,253.23
2075-03-01,126.36,34.56,252.48
2076-03-01,125.87,34.34,251.63
2077-03-01,125.85,34.67,251.04
2078-03-01,125.14,34.42,250.03
2079-03-01,127.18,35.46,251.88
2080-03-01,128.61,35.29,251.37
2081-03-01,127.74,34.38,251.88
2082-03-01,128.51,34.94,253.54
2083-03-01,127.62,34.85,251.75
2084-03-01,127.04,35,251.5
2085-03-01,126.51,34.58,251.99
