"Date","median","lower_90ci","upper_90ci"
1994-01-01,264.73,72.06,495.67
1995-01-01,270.04,71.51,500.08
1996-01-01,269.84,70.86,501.41
1997-01-01,266.81,68.2,503.93
1998-01-01,266.81,69.67,503.07
1999-01-01,266.61,70.69,503.47
2000-01-01,265.82,69.63,506.44
2001-01-01,267.64,71.59,512.14
2002-01-01,270.43,70.11,512.51
2003-01-01,267.65,70.57,512.5
2004-01-01,267.38,69.49,513.11
2005-01-01,266.33,70.76,513.54
2006-01-01,269.25,72.14,514.37
2007-01-01,270.01,73.12,510.99
2008-01-01,270.58,73.33,508.46
2009-01-01,268.83,71.41,509.45
2010-01-01,269.01,72.45,510.57
2011-01-01,269.18,72.96,507.99
2012-01-01,268.22,71.39,507.47
2013-01-01,271.5,73.4,509.88
2014-01-01,273.03,72.87,509.18
2015-01-01,269.71,70.58,506.08
2016-01-01,268.23,68.1,504.03
2017-01-01,266.66,67.59,503.12
2018-01-01,263.69,66.08,504.38
2019-01-01,264.27,66.84,506.92
2020-01-01,261.48,65.6,506.23
2021-01-01,263.7,69.17,510.54
2022-01-01,265.32,70.05,508.64
2023-01-01,265.72,68.52,507.57
2024-01-01,264.66,67.59,506.38
2025-01-01,259.77,65.44,504.18
2026-01-01,262.24,67.33,506.28
2027-01-01,264.55,68.15,507.76
2028-01-01,263.51,67.77,508.44
2029-01-01,263.05,66.79,510.2
2030-01-01,267.26,67.94,511.02
2031-01-01,265.82,64.84,509.08
2032-01-01,263.46,64.75,508.92
2033-01-01,258.04,60.6,506.15
2034-01-01,255.21,60.99,503.98
2035-01-01,255.15,59.32,506.23
2036-01-01,254.71,58.15,506.63
2037-01-01,254.4,58.83,509.79
2038-01-01,255.57,59.74,513.32
2039-01-01,255.7,59.81,510.3
2040-01-01,254.27,61.45,508.2
2041-01-01,253.61,59.54,510.21
2042-01-01,252.45,57.37,510.53
2043-01-01,251.21,57.34,510.03
2044-01-01,253.08,59.08,512.41
2045-01-01,255.75,60,514.62
2046-01-01,255.28,60.47,515.52
2047-01-01,257.29,63.19,516.59
2048-01-01,261.31,64.96,518.1
2049-01-01,257.6,63.27,515.46
2050-01-01,256.81,61.12,514.95
2051-01-01,256.44,58.9,518.14
2052-01-01,251.59,57.3,518.27
2053-01-01,253.12,58.86,523.24
2054-01-01,254.73,59.99,520.95
2055-01-01,257.99,63.25,525.4
2056-01-01,256.69,62.85,522.93
2057-01-01,257.34,63.66,522.55
2058-01-01,260.42,65.58,525.44
2059-01-01,260.79,63.78,527.51
2060-01-01,261.22,63.37,528.37
2061-01-01,261.41,65.12,530.77
2062-01-01,262.52,66.93,530.57
2063-01-01,264.87,67.71,530.2
2064-01-01,267.45,67.69,530.35
2065-01-01,264.39,67.87,526.94
2066-01-01,265.29,69.32,532.57
2067-01-01,266,68.12,529.41
2068-01-01,263.53,64.5,524.13
2069-01-01,261.9,64.52,524.93
2070-01-01,260.7,62.47,521.61
2071-01-01,261.76,63.48,522.79
2072-01-01,262.56,64.61,523.29
2073-01-01,261.42,63.83,523.19
2074-01-01,261.48,63.8,526.68
2075-01-01,259.55,62.49,524.26
2076-01-01,261.63,62.4,526.06
2077-01-01,259.9,58.86,530.16
2078-01-01,257.96,56.81,532.49
2079-01-01,262.24,57.22,534.16
2080-01-01,264.18,59.63,535.34
2081-01-01,265.78,59.72,532.78
2082-01-01,267.32,58.55,532.17
2083-01-01,266.99,57.25,529.61
2084-01-01,264.23,55.89,532
2085-01-01,263.39,54.56,531.37
2086-01-01,256.63,52.9,517.16
