"Date","median","lower_90ci","upper_90ci"
1994-01-01,112.14,55.53,179.66
1995-01-01,114.31,56.8,182.29
1996-01-01,113.74,56.59,181.41
1997-01-01,113.5,56.73,181.06
1998-01-01,114.61,58.18,182.62
1999-01-01,115.65,58.39,183.18
2000-01-01,115.98,57.96,182.56
2001-01-01,115.97,57.94,182.51
2002-01-01,115.86,57.18,183.12
2003-01-01,116.01,57,182.88
2004-01-01,115.46,57.95,182.43
2005-01-01,116.31,58.65,183.97
2006-01-01,116.91,58.27,185.14
2007-01-01,116.34,57.9,184.31
2008-01-01,115.57,57.28,184.24
2009-01-01,116.15,57.59,183.91
2010-01-01,116.89,58.69,184.7
2011-01-01,117.08,59.05,185.73
2012-01-01,117.22,59.06,186.99
2013-01-01,118.22,59.18,188.25
2014-01-01,118.5,59.77,188.74
2015-01-01,119.08,59.87,189.74
2016-01-01,119.84,59.56,190.85
2017-01-01,121.04,58.83,191.68
2018-01-01,121.99,59.02,192.81
2019-01-01,122.87,58.66,192.98
2020-01-01,124.06,58.88,193.55
2021-01-01,123.32,58.33,192.55
2022-01-01,123.79,58.78,193.96
2023-01-01,123.49,58.74,194.18
2024-01-01,123.93,59.09,193.78
2025-01-01,124.25,58.69,194.55
2026-01-01,125.14,59.37,195.44
2027-01-01,125.34,59.12,196.96
2028-01-01,124.26,58.34,196.39
2029-01-01,124.3,58.88,196.28
2030-01-01,124.63,60.3,196.2
2031-01-01,125.79,60.57,197.03
2032-01-01,125.79,60.79,197.12
2033-01-01,125.4,60.33,198.8
2034-01-01,124.69,58.97,199.44
2035-01-01,124.75,58.27,198.32
2036-01-01,125.76,59.42,200.54
2037-01-01,126.56,59.79,200.62
2038-01-01,128.17,60.52,201.43
2039-01-01,127.16,59.89,200.9
2040-01-01,127.39,60.65,200.26
2041-01-01,128.29,62.08,200.33
2042-01-01,128.91,61.72,200.5
2043-01-01,127.83,61.3,199.58
2044-01-01,127.42,61.09,199.34
2045-01-01,128.98,61.78,200.79
2046-01-01,128.9,62.28,200.29
2047-01-01,128.26,62.16,200.67
2048-01-01,129.09,63.28,201.31
2049-01-01,129.1,63.53,202.2
2050-01-01,128.54,63.04,201.49
2051-01-01,129.7,63.14,203.03
2052-01-01,130.38,62.78,202.4
2053-01-01,131.03,62.93,202.1
2054-01-01,130.84,62.22,202.02
2055-01-01,131.55,63.07,201.55
2056-01-01,131.32,63.09,201.81
2057-01-01,132.09,63.51,201.78
2058-01-01,133.05,64,202.31
2059-01-01,133.68,62.83,203.5
2060-01-01,133.49,62.6,204.92
2061-01-01,132.99,63.57,204.16
2062-01-01,134.14,64.22,205.72
2063-01-01,135.04,65.31,205.85
2064-01-01,136.04,66.97,205.61
2065-01-01,136.55,66.77,205.63
2066-01-01,135.81,65.92,202.75
2067-01-01,136.2,66.33,203.87
2068-01-01,136.5,65.94,204.25
2069-01-01,136.92,65.84,204.53
2070-01-01,136.46,64.69,203.96
2071-01-01,136.65,64.34,205.38
2072-01-01,136.55,65.41,205.15
2073-01-01,137.34,65.65,206.52
2074-01-01,137.54,65.98,206.87
2075-01-01,136.29,66.32,206.25
2076-01-01,135.91,65.67,205.49
2077-01-01,136.34,66.69,205.71
2078-01-01,135.73,66.87,204.94
2079-01-01,135.6,66.97,204.22
2080-01-01,136.91,68.21,206.01
2081-01-01,137.74,69.3,206.81
2082-01-01,137.33,69.07,206.73
2083-01-01,137.46,69.64,207.43
2084-01-01,139.08,71.23,209.69
2085-01-01,138.66,71.46,210.72
2086-01-01,135.76,69.66,205.88
