"Date","median","lower_90ci","upper_90ci"
1994-06-01,126.9,16.2,328.77
1995-06-01,127.63,16.17,329
1996-06-01,126.63,16.13,327.18
1997-06-01,125.89,17.03,326.77
1998-06-01,124.38,16.49,325.08
1999-06-01,122.89,15.92,328.36
2000-06-01,124.25,17.17,328.23
2001-06-01,124.67,17.13,331.59
2002-06-01,121.86,15.87,327.07
2003-06-01,121.2,15.07,325.05
2004-06-01,119.78,14.27,322.18
2005-06-01,121.45,13.79,329.29
2006-06-01,122.22,13.68,329.56
2007-06-01,118.76,13.61,327.7
2008-06-01,119.43,13.34,333.43
2009-06-01,118.52,12.87,330.34
2010-06-01,119.74,13.5,332.4
2011-06-01,119.96,13.74,329.72
2012-06-01,120.79,13.86,328.67
2013-06-01,120.54,13.25,330.14
2014-06-01,119.56,12.99,327.91
2015-06-01,119.12,13.82,328.93
2016-06-01,119.37,14.04,334
2017-06-01,118.03,13.16,336.65
2018-06-01,118.22,13.46,335.07
2019-06-01,118.19,13.9,337.74
2020-06-01,118.77,14.06,339.75
2021-06-01,120.89,14.06,340.59
2022-06-01,121.95,13.91,343.67
2023-06-01,119.03,13.68,342.9
2024-06-01,116.79,15.24,338.33
2025-06-01,114.92,15.01,337.45
2026-06-01,113.07,14.55,342.19
2027-06-01,113.18,13.8,341.51
2028-06-01,115.15,13.67,343.07
2029-06-01,115.09,13.05,341.49
2030-06-01,111.84,11.79,337.53
2031-06-01,109.19,11.25,333.05
2032-06-01,110.33,11.44,334.53
2033-06-01,108.87,11.28,336.4
2034-06-01,107.39,11.26,334.03
2035-06-01,105.93,10.63,330.39
2036-06-01,105.56,10.81,333.67
2037-06-01,107.63,10.79,335.05
2038-06-01,105.69,10.41,331.36
2039-06-01,104.17,10.1,331.22
2040-06-01,104.73,10.28,330.36
2041-06-01,104.77,9.88,334.07
2042-06-01,105.41,11.51,337.4
2043-06-01,104.99,11.52,334.39
2044-06-01,104.41,11.25,335.46
2045-06-01,104.05,10.24,333.13
2046-06-01,102.78,9.64,328.19
2047-06-01,102.48,9.72,328.78
2048-06-01,101.04,8.79,335.22
2049-06-01,99.24,8.47,332.1
2050-06-01,100,8.7,330.99
2051-06-01,100.16,9.1,332.03
2052-06-01,99.74,9.94,333.25
2053-06-01,99.89,10.26,333.75
2054-06-01,100.63,9.93,336.85
2055-06-01,100.24,10.1,334.77
2056-06-01,102.98,10.82,334.16
2057-06-01,102.28,10.13,332.95
2058-06-01,100.69,10.13,331.23
2059-06-01,101.43,10.79,330.55
2060-06-01,102.06,11.06,332.35
2061-06-01,105.12,11.87,334.58
2062-06-01,105.57,11.85,339.66
2063-06-01,107.87,12.26,340.17
2064-06-01,109.33,12.11,342.51
2065-06-01,106.63,12.11,343.89
2066-06-01,108.25,12.62,341.76
2067-06-01,107.85,13.21,342.25
2068-06-01,109.59,13.61,342.62
2069-06-01,111.9,13.67,345.82
2070-06-01,109.91,12.7,344.6
2071-06-01,109.04,12.5,344.54
2072-06-01,107.43,10.95,344.46
2073-06-01,108.33,10.94,348.08
2074-06-01,109.57,10.89,349.83
2075-06-01,110.66,10.98,352.61
2076-06-01,112.02,11,356.01
2077-06-01,110.73,10.87,352.72
2078-06-01,112.13,11.43,345.26
2079-06-01,115.9,12.52,349.13
2080-06-01,113.05,12.26,345.15
2081-06-01,110.82,12.94,344.75
2082-06-01,110.53,12.39,340.15
2083-06-01,111.2,11.7,341.65
2084-06-01,111.91,10.48,342.39
2085-06-01,111.54,10.35,344.01
