"Date","median","lower_90ci","upper_90ci"
1994-01-01,1179.56471666667,923.852558333333,1423.96115
1995-01-01,1174.37791666667,927.365271666667,1418.00337
1996-01-01,1173.14898333333,929.326721666667,1421.664525
1997-01-01,1170.05778333333,925.829865,1421.20264
1998-01-01,1170.67711666667,921.8605,1414.866905
1999-01-01,1169.86901666667,923.196421666667,1414.38930333333
2000-01-01,1168.34695,930.031496666667,1410.32214166667
2001-01-01,1168.19046666667,933.469768333333,1413.30044166667
2002-01-01,1170.71338333333,931.322793333333,1407.07639666667
2003-01-01,1169.51396666667,932.444261666667,1409.36415666667
2004-01-01,1169.9805,930.908186666667,1405.42183333333
2005-01-01,1177.1605,927.499146666667,1404.97417333333
2006-01-01,1174.84411666667,931.72805,1406.66339166667
2007-01-01,1174.86836666667,933.92736,1409.149045
2008-01-01,1180.44855,931.39891,1424.39343333333
2009-01-01,1181.56055,927.464463333333,1418.20448833333
2010-01-01,1181.4632,929.23006,1415.00544833333
2011-01-01,1183.3168,923.017466666667,1419.71584166667
2012-01-01,1179.19061666667,917.480685,1409.70978
2013-01-01,1178.05485,921.467291666667,1405.88034833333
2014-01-01,1176.58831666667,921.851621666667,1411.88344333333
2015-01-01,1177.01828333333,917.591906666667,1412.08314833333
2016-01-01,1179.461,915.189986666667,1412.523685
2017-01-01,1176.25548333333,913.152831666667,1415.13012333333
2018-01-01,1175.23815,906.16914,1407.76491333333
2019-01-01,1169.28713333333,896.257236666667,1404.25954166667
2020-01-01,1169.70178333333,896.973651666667,1407.60090166667
2021-01-01,1174.85315,887.168081666667,1411.04693333333
2022-01-01,1172.77808333333,887.022271666667,1404.88310166667
2023-01-01,1175.3368,882.915056666667,1402.45890666667
2024-01-01,1173.57031666667,880.826781666667,1403.13786166667
2025-01-01,1174.43856666667,880.844773333333,1403.884235
2026-01-01,1178.42048333333,881.72939,1411.19547666667
2027-01-01,1175.61481666667,882.166408333333,1412.91871166667
2028-01-01,1175.6537,881.767085,1410.743385
2029-01-01,1177.46925,879.940563333333,1419.07794
2030-01-01,1178.47755,876.335215,1420.472945
2031-01-01,1174.9277,869.88368,1421.97737833333
2032-01-01,1172.32411666667,869.760228333333,1420.69823333333
2033-01-01,1169.83445,864.82062,1417.15621666667
2034-01-01,1164.81178333333,863.794315,1416.55691666667
2035-01-01,1164.28751666667,868.205283333333,1421.49794666667
2036-01-01,1162.90193333333,860.162793333333,1424.42229833333
2037-01-01,1166.23868333333,855.380981666667,1422.51575833333
2038-01-01,1163.56695,855.201216666667,1412.55956166667
2039-01-01,1165.20295,852.473725,1416.28189333333
2040-01-01,1167.08703333333,852.476251666667,1419.149455
2041-01-01,1163.51415,852.296048333333,1415.385075
2042-01-01,1163.55275,853.38433,1416.22439166667
2043-01-01,1167.24558333333,852.42401,1425.13181166667
2044-01-01,1165.9698,852.2924,1421.81129166667
2045-01-01,1163.77156666667,851.521386666667,1422.48762833333
2046-01-01,1160.21066666667,850.551571666667,1429.307005
2047-01-01,1163.31943333333,845.944146666667,1429.42259833333
2048-01-01,1160.31593333333,845.073511666667,1430.92842666667
2049-01-01,1160.79985,848.609608333333,1433.185715
2050-01-01,1157.95871666667,843.839915,1429.09903
2051-01-01,1151.33205,843.718923333333,1423.27967666667
2052-01-01,1156.81998333333,842.590463333333,1436.672525
2053-01-01,1155.0837,848.253528333333,1435.94901
2054-01-01,1159.69348333333,847.404631666667,1440.06992666667
2055-01-01,1159.80025,852.58131,1446.89902
2056-01-01,1153.42521666667,850.26314,1439.18595
2057-01-01,1156.76863333333,847.751406666667,1441.99801833333
2058-01-01,1152.08791666667,848.514326666667,1446.13681333333
2059-01-01,1149.85646666667,847.523448333333,1442.720455
2060-01-01,1149.22845,849.885931666667,1449.090255
2061-01-01,1157.37286666667,853.33576,1451.44892666667
2062-01-01,1160.26821666667,854.96666,1453.716185
2063-01-01,1163.1721,855.322493333333,1454.03408
2064-01-01,1164.38741666667,854.131866666667,1456.08855166667
2065-01-01,1160.86051666667,851.405578333333,1455.91931
2066-01-01,1163.49401666667,853.710181666667,1450.94072
2067-01-01,1159.25881666667,857.13133,1452.91407833333
2068-01-01,1160.16461666667,851.915681666667,1454.504405
2069-01-01,1157.61738333333,858.110171666667,1451.46650833333
2070-01-01,1155.70421666667,855.99126,1446.796385
2071-01-01,1152.75535,855.994898333333,1445.58616666667
2072-01-01,1154.3045,859.50976,1453.42444666667
2073-01-01,1152.77143333333,856.090398333333,1449.52097833333
2074-01-01,1158.81546666667,856.282928333333,1455.59498666667
2075-01-01,1161.6056,857.966666666667,1454.04972333333
2076-01-01,1162.9441,860.176313333333,1453.45654
2077-01-01,1164.22191666667,863.371673333333,1447.8283
2078-01-01,1165.59493333333,861.153881666667,1448.88471166667
2079-01-01,1167.58168333333,861.917791666667,1448.22704166667
2080-01-01,1166.3842,865.321298333333,1449.64862
2081-01-01,1163.29925,864.190975,1444.803295
2082-01-01,1161.41721666667,866.718593333333,1443.49801
2083-01-01,1158.88973333333,860.151668333333,1445.957505
2084-01-01,1157.22916666667,861.910623333333,1442.70137666667
2085-01-01,1159.09461666667,855.321838333333,1442.91255166667
