"Date","median","lower_90ci","upper_90ci"
1994-09-01,224.99,88.34,391.12
1995-09-01,221.73,87.91,389.75
1996-09-01,219.05,85.71,387.27
1997-09-01,219.02,86.28,387.98
1998-09-01,217.82,85.58,386.17
1999-09-01,216.89,84.41,381.29
2000-09-01,216.43,85.2,379.99
2001-09-01,217.25,86.86,381.01
2002-09-01,215.56,86.14,378.78
2003-09-01,215.3,85.43,380.11
2004-09-01,217.7,86.74,383.49
2005-09-01,218.2,88.17,381.97
2006-09-01,217.84,89.49,379.3
2007-09-01,215.16,85.38,377.06
2008-09-01,215.44,84.69,380.78
2009-09-01,215.79,85.32,381.37
2010-09-01,218.14,85.13,383.24
2011-09-01,219.6,86.5,381.52
2012-09-01,218.92,85.42,380.13
2013-09-01,217.68,84.31,379.7
2014-09-01,217.31,83.23,380.88
2015-09-01,216.79,81.66,380.94
2016-09-01,217.5,80.79,380.11
2017-09-01,217.11,83.3,381
2018-09-01,214.45,80.88,381.21
2019-09-01,213.13,79.84,379.34
2020-09-01,214.51,80.24,376.46
2021-09-01,213.76,80.5,374.4
2022-09-01,213.77,80.47,375.23
2023-09-01,210.34,77.2,373.62
2024-09-01,208.72,78.99,370.11
2025-09-01,209.46,78.78,371.07
2026-09-01,209.64,77.47,371.65
2027-09-01,210.52,77.39,371.27
2028-09-01,212.32,79.53,369.15
2029-09-01,211.74,78.42,371.77
2030-09-01,212.94,79.62,372.55
2031-09-01,212.28,78.16,372.45
2032-09-01,210.59,77.17,376.37
2033-09-01,208.51,76.58,373.93
2034-09-01,204.23,73.66,370.73
2035-09-01,205.74,72.35,374.06
2036-09-01,205.91,70.62,376.24
2037-09-01,206.79,72.65,378.16
2038-09-01,206.17,73.06,375.08
2039-09-01,205.04,71.79,373.91
2040-09-01,201.93,70.22,371.06
2041-09-01,200.82,69.72,371.19
2042-09-01,203.82,70.94,375.35
2043-09-01,205.92,71.03,379.08
2044-09-01,204.06,69.97,375.27
2045-09-01,202.75,68.14,373.46
2046-09-01,201.74,67.73,376.51
2047-09-01,201.73,65.94,374.63
2048-09-01,201.9,65.19,372.89
2049-09-01,201.9,65.06,374.29
2050-09-01,200.97,63.68,374.67
2051-09-01,200.3,62,375.11
2052-09-01,198.51,61.43,372.53
2053-09-01,201.19,61.95,373.55
2054-09-01,202.44,61.4,376.88
2055-09-01,202.57,61.52,374.87
2056-09-01,204.26,64.21,375.78
2057-09-01,205.18,64.23,377.12
2058-09-01,204.85,63.18,377.34
2059-09-01,206,63.34,376.34
2060-09-01,206.89,62.75,377.35
2061-09-01,208.93,63.95,378.01
2062-09-01,210.14,63.71,375.3
2063-09-01,211.81,64.22,375.97
2064-09-01,213.72,66.28,377.32
2065-09-01,211.13,66.85,374.91
2066-09-01,211.31,66.69,375.58
2067-09-01,211.4,64.7,374.13
2068-09-01,211.7,65.54,376.09
2069-09-01,213.35,64.05,378.48
2070-09-01,214.41,64.92,379.29
2071-09-01,215,64.73,380.71
2072-09-01,214.9,64.17,380.48
2073-09-01,212.26,63.71,376.67
2074-09-01,214.82,65.66,378.07
2075-09-01,215.62,67.29,377.47
2076-09-01,216.34,68.1,375.7
2077-09-01,215.2,68.18,375
2078-09-01,214.84,67.91,375.11
2079-09-01,215.3,69.58,374.71
2080-09-01,213.26,69.79,372.55
2081-09-01,214.5,69.61,371.24
2082-09-01,215.42,70.17,372.62
2083-09-01,215.09,69.53,372.42
2084-09-01,212.2,68.04,370.62
2085-09-01,213,68.65,369.97
