"Date","median","lower_90ci","upper_90ci"
1994-09-01,185.66,68.72,336.37
1995-09-01,183.77,67.65,335.49
1996-09-01,182.85,67.39,335.55
1997-09-01,182.94,67.72,334.19
1998-09-01,183.13,67.8,333.03
1999-09-01,184.71,66.56,332.54
2000-09-01,185.14,67.41,331.99
2001-09-01,185.88,68.33,333.69
2002-09-01,185.34,69.43,330.25
2003-09-01,184.96,70.08,328.93
2004-09-01,187.09,72.07,332.56
2005-09-01,187.52,72.05,329.83
2006-09-01,187.88,71.88,329.9
2007-09-01,185.79,68.84,327.4
2008-09-01,187.6,69.32,330.3
2009-09-01,189.11,70.52,332.7
2010-09-01,192.13,69.98,336.65
2011-09-01,192.38,71.35,334.84
2012-09-01,191.32,70.98,335.07
2013-09-01,190.11,69.65,334.11
2014-09-01,190.84,70.72,339.86
2015-09-01,189.88,70.07,341.64
2016-09-01,189.73,68.69,338.96
2017-09-01,190.34,69.18,340.79
2018-09-01,187.52,67.71,340.58
2019-09-01,186.98,66.14,338.56
2020-09-01,187.69,66.82,339.16
2021-09-01,188.17,66.26,339.28
2022-09-01,188.42,66.27,341.32
2023-09-01,185.92,64.17,340.12
2024-09-01,185.85,64.97,338.09
2025-09-01,187.33,66.71,339.84
2026-09-01,186.49,66.31,340.34
2027-09-01,187.74,66.61,342.83
2028-09-01,188.86,67.99,342.08
2029-09-01,187.38,67.11,341.9
2030-09-01,186.77,68.31,342.97
2031-09-01,186.24,67.42,343.54
2032-09-01,185.25,66.46,347.99
2033-09-01,183.66,64.76,346.9
2034-09-01,182.55,64.02,346.68
2035-09-01,184.02,64.31,349.3
2036-09-01,184.84,65.75,352.04
2037-09-01,186.42,67.39,351.4
2038-09-01,186.21,67.36,350.7
2039-09-01,184.47,65.71,348.7
2040-09-01,182.02,65.35,346.07
2041-09-01,181.1,63.94,346.55
2042-09-01,182.8,65.35,347.04
2043-09-01,184.38,66.99,351.53
2044-09-01,182.27,65.11,344.79
2045-09-01,182.97,64.84,344.52
2046-09-01,181.99,65.73,345.46
2047-09-01,181.29,66.11,341.67
2048-09-01,182.11,66.11,342.74
2049-09-01,182.78,66.4,344.45
2050-09-01,182.8,65.76,344.25
2051-09-01,181.24,64.79,343.66
2052-09-01,179.56,64.12,344.04
2053-09-01,182.78,65.48,344.42
2054-09-01,182.67,65.6,344.26
2055-09-01,182.37,65.99,343.31
2056-09-01,184.46,68.54,344.17
2057-09-01,186.45,68.8,346.01
2058-09-01,187.02,67.93,347.25
2059-09-01,188.37,68.4,346.97
2060-09-01,189.6,67.85,344.58
2061-09-01,190.7,68.9,345.42
2062-09-01,192.29,68.53,343.49
2063-09-01,193.33,69.48,345.26
2064-09-01,194.21,69.99,345.58
2065-09-01,192.85,68.47,344.27
2066-09-01,192.56,67.13,341.18
2067-09-01,191.11,66.42,342.38
2068-09-01,190.83,67.37,342.69
2069-09-01,191.63,66.74,345.07
2070-09-01,193,66.42,345.89
2071-09-01,193.45,66.34,348.24
2072-09-01,193.79,67.07,348.12
2073-09-01,194.28,67.82,345.65
2074-09-01,196.09,69.16,348.4
2075-09-01,196.33,69,349.71
2076-09-01,196.75,70.19,350.06
2077-09-01,196.71,69.37,351.98
2078-09-01,197.22,68.84,351.76
2079-09-01,198.99,68.78,352.26
2080-09-01,196.75,68.08,349.23
2081-09-01,196.93,67.89,347.94
2082-09-01,198.26,69.19,349.03
2083-09-01,196.06,67.63,349.24
2084-09-01,195.64,67.34,351.49
2085-09-01,195.93,66.45,350.29
