"Date","median","lower_90ci","upper_90ci"
1994-01-01,270.1,71.31,494.53
1995-01-01,273.95,70.17,501.13
1996-01-01,271.92,68.81,504.67
1997-01-01,272.47,68.49,507.01
1998-01-01,271.86,69.68,501.72
1999-01-01,271.37,69.26,500.89
2000-01-01,268.77,68.05,500.17
2001-01-01,270.41,69.4,505.87
2002-01-01,272.96,69.29,501.67
2003-01-01,270.06,69.1,501.69
2004-01-01,268.24,67.53,500.44
2005-01-01,265.7,67.67,497.15
2006-01-01,266.53,68.32,495.22
2007-01-01,268.28,69.96,494.17
2008-01-01,266.62,71.66,492.38
2009-01-01,265.6,72.05,493.28
2010-01-01,267.42,71.55,493.98
2011-01-01,269.87,74.87,496.35
2012-01-01,269.04,75.19,495.47
2013-01-01,270.11,76.4,494.01
2014-01-01,271.03,77.02,493.15
2015-01-01,269.98,74.93,496.12
2016-01-01,266.92,73.51,495.93
2017-01-01,266.5,75.18,496.25
2018-01-01,267.85,74.97,503.22
2019-01-01,266.3,75.03,502.84
2020-01-01,266.07,72.41,506.05
2021-01-01,267.25,73.76,509.02
2022-01-01,266.74,72.36,507.69
2023-01-01,267.71,73,503.9
2024-01-01,265.12,70.13,502.47
2025-01-01,261.85,69.68,496.36
2026-01-01,265.45,73.54,496.75
2027-01-01,266.41,73.97,498.71
2028-01-01,266.62,73.22,502.47
2029-01-01,267.11,73.55,502.83
2030-01-01,266.98,72.23,506.25
2031-01-01,265.8,70.37,502.7
2032-01-01,262.83,70.26,505.12
2033-01-01,259.99,66.97,503.42
2034-01-01,260.34,66.22,507.84
2035-01-01,262.96,64.49,511.24
2036-01-01,263.53,63.7,512.62
2037-01-01,263.96,63.13,516.09
2038-01-01,265.33,63.2,517.22
2039-01-01,263.62,62.44,516.62
2040-01-01,259.68,62.01,516.54
2041-01-01,256.07,58.17,515.43
2042-01-01,255.19,55.38,514.56
2043-01-01,253.7,52.96,516.6
2044-01-01,254.18,52.68,517.51
2045-01-01,254.34,53.4,516.24
2046-01-01,257.2,54.99,516.62
2047-01-01,259.55,57.02,518.29
2048-01-01,259.03,56.46,516.67
2049-01-01,257.89,56.56,513.68
2050-01-01,258.17,55.58,513.71
2051-01-01,257.48,55.79,511.38
2052-01-01,256.43,54.91,511.8
2053-01-01,257.86,54.77,514.41
2054-01-01,257.66,54.44,514.81
2055-01-01,263.55,57.99,522.41
2056-01-01,259.9,55.04,522.04
2057-01-01,258.54,55.74,519.83
2058-01-01,261.15,57.17,523.61
2059-01-01,257.79,54.76,524.83
2060-01-01,259.82,56.76,522.54
2061-01-01,259.24,56.2,526.27
2062-01-01,261.48,57.5,526.64
2063-01-01,262.24,56.95,524.38
2064-01-01,262.63,57.52,522.74
2065-01-01,259.26,57.04,520.2
2066-01-01,259.38,56.55,524.78
2067-01-01,258.19,56.52,520.94
2068-01-01,255.64,54.36,521.18
2069-01-01,256.29,54.43,520.17
2070-01-01,255.5,53.62,519.33
2071-01-01,258.09,54.75,520.87
2072-01-01,258.26,56.77,523.32
2073-01-01,259.46,58.46,522.51
2074-01-01,261.4,59.31,524.05
2075-01-01,259.4,57.8,521.25
2076-01-01,258.71,56.7,519.86
2077-01-01,254.82,53.56,519.18
2078-01-01,252.65,53.13,516.79
2079-01-01,257.4,53.9,518.2
2080-01-01,258.15,58.55,515.87
2081-01-01,259.02,58.24,520.07
2082-01-01,259.76,58.8,522.13
2083-01-01,258.53,59.37,521.38
2084-01-01,257.36,58.18,523.67
2085-01-01,254.45,54.89,518.72
2086-01-01,251.14,53.79,505.89
