"Date","median","lower_90ci","upper_90ci"
1994-09-01,183.6,52.57,362.96
1995-09-01,180.91,51.63,361.22
1996-09-01,179.42,49.83,362.08
1997-09-01,180.19,50.97,361.74
1998-09-01,178.4,50.7,356.37
1999-09-01,176.04,48.65,356.93
2000-09-01,174.63,46.61,353.53
2001-09-01,174.21,46.41,355.27
2002-09-01,172.07,45.12,352.34
2003-09-01,172.5,46.86,351.62
2004-09-01,176.55,47.27,352.6
2005-09-01,175.62,47.1,352.15
2006-09-01,174.73,48.02,351.53
2007-09-01,171.79,45.92,350.75
2008-09-01,172.12,45.96,350.04
2009-09-01,173.5,44.72,351.82
2010-09-01,176.12,45.41,356.79
2011-09-01,179.4,47.24,356.43
2012-09-01,176.71,46.42,352.58
2013-09-01,176.08,46.51,355.24
2014-09-01,176.1,46.96,357.1
2015-09-01,176.32,45.56,358.25
2016-09-01,176.36,43.98,358.49
2017-09-01,177.47,43.3,358.38
2018-09-01,177.53,42.96,360.14
2019-09-01,178.01,41.44,361.02
2020-09-01,177.97,41.23,364.2
2021-09-01,177.55,41.25,366.14
2022-09-01,177.06,41.05,364.05
2023-09-01,171.48,39.24,363.14
2024-09-01,171,39.72,363.63
2025-09-01,170.59,38.93,363.5
2026-09-01,168,38.67,364.05
2027-09-01,167.22,38.21,363.95
2028-09-01,169.06,37.24,366.13
2029-09-01,169.58,36.3,366.16
2030-09-01,167.89,36.25,365.99
2031-09-01,167.06,36.13,362.5
2032-09-01,165.42,35.8,365.2
2033-09-01,165.04,33.43,361.66
2034-09-01,159.27,31.66,356.51
2035-09-01,159.59,30.8,357.95
2036-09-01,160.46,28.94,357.76
2037-09-01,161.73,31,356.74
2038-09-01,160.08,31.11,356.61
2039-09-01,158.38,30.92,354.8
2040-09-01,156.77,28.86,350.38
2041-09-01,153.1,26.82,347.61
2042-09-01,157.44,27.37,353.11
2043-09-01,162.4,28.76,356.19
2044-09-01,159.26,26.69,351.77
2045-09-01,158.2,26.71,350.89
2046-09-01,158.32,26.72,352.1
2047-09-01,157.4,26.46,351.44
2048-09-01,155.56,24.9,349.98
2049-09-01,154.22,25.96,348.59
2050-09-01,154.24,26.1,345.05
2051-09-01,151.73,24.45,342.21
2052-09-01,148.94,24.09,339.38
2053-09-01,151.31,24.9,339.7
2054-09-01,151.36,24.07,339.48
2055-09-01,151.41,24.44,343.08
2056-09-01,152.71,26,342.04
2057-09-01,153.48,26.76,344.42
2058-09-01,153.1,25.57,343.54
2059-09-01,152.96,25.25,341.09
2060-09-01,154.29,26.15,342.73
2061-09-01,156.36,27.04,345.73
2062-09-01,157.07,26.92,343.8
2063-09-01,156.44,27.98,342.38
2064-09-01,159.22,29.33,345.86
2065-09-01,158.25,29.15,343.13
2066-09-01,157.66,29.01,345.6
2067-09-01,154.51,26.4,342.85
2068-09-01,155.64,27.15,343.57
2069-09-01,154.68,27.23,342.89
2070-09-01,155.49,27.77,341.69
2071-09-01,156.55,27.58,343.33
2072-09-01,155.79,28.51,341.76
2073-09-01,151.63,27.71,338.78
2074-09-01,155.51,28.49,343.03
2075-09-01,157.37,28.84,342.7
2076-09-01,157.13,29.59,340.03
2077-09-01,153.99,30.38,339.43
2078-09-01,153.43,30.38,339.18
2079-09-01,154.02,30.35,338.9
2080-09-01,153.22,29.74,337.71
2081-09-01,152.12,30.41,335.16
2082-09-01,154.68,31.45,338.59
2083-09-01,153.83,30.11,336.44
2084-09-01,151.7,29.83,336.86
2085-09-01,151.37,29.55,333.75
