"Date","median","lower_90ci","upper_90ci"
1994-03-01,60.96,21.7,118.12
1995-03-01,60.71,21.28,118.6
1996-03-01,60.17,21.69,118.88
1997-03-01,60.88,21.5,119.1
1998-03-01,61.68,21.76,119.76
1999-03-01,62.16,22.37,120.39
2000-03-01,62.17,22.05,119.4
2001-03-01,61.9,21.68,120.46
2002-03-01,61.63,21.43,121.24
2003-03-01,61.61,21.81,120.99
2004-03-01,62.26,22.07,122.92
2005-03-01,62.77,22.62,123.72
2006-03-01,62.42,23.5,122.7
2007-03-01,62.85,23.49,122.24
2008-03-01,63.86,24.29,123.6
2009-03-01,64.3,24.67,123.5
2010-03-01,65.07,24.8,123.27
2011-03-01,64.58,24.57,122.56
2012-03-01,64.51,24.14,123.71
2013-03-01,64.37,24.27,124.33
2014-03-01,64.54,24.66,124.25
2015-03-01,64.71,24.44,124.04
2016-03-01,64.78,23.69,124.27
2017-03-01,65.14,23.9,124.58
2018-03-01,65.54,23.62,125.12
2019-03-01,65.73,24.6,125.58
2020-03-01,65.88,24.53,126.93
2021-03-01,65.98,24.25,127.38
2022-03-01,66.59,23.73,129.05
2023-03-01,66.3,24,128.91
2024-03-01,66.21,23.58,128.25
2025-03-01,66.67,23.68,130.04
2026-03-01,67.52,23.45,131.82
2027-03-01,66.61,23.14,131.42
2028-03-01,66.18,23.45,131.62
2029-03-01,66.77,23.58,132.46
2030-03-01,66.45,23.57,132.24
2031-03-01,66.72,24,131.55
2032-03-01,67.2,24.52,131.21
2033-03-01,67.2,24.58,131.4
2034-03-01,67.27,25,130.72
2035-03-01,67.88,24.11,131.23
2036-03-01,68.61,24.61,132.27
2037-03-01,69.27,24.91,133.43
2038-03-01,68.86,24.18,132.86
2039-03-01,68.81,23.86,134.15
2040-03-01,68.73,23.58,134.69
2041-03-01,69.32,23.87,136
2042-03-01,69.6,24.09,137.15
2043-03-01,70.08,24.18,138.49
2044-03-01,70.38,23.84,138.97
2045-03-01,69.86,24.47,139.22
2046-03-01,69.92,24.54,139.83
2047-03-01,70.02,24.63,140.61
2048-03-01,69.7,24.71,140.49
2049-03-01,69.47,24.11,141.64
2050-03-01,70.01,24.25,141.5
2051-03-01,70.04,24.81,141.9
2052-03-01,70.28,25.11,142.85
2053-03-01,70.13,24.71,142.43
2054-03-01,70.24,24.33,142.44
2055-03-01,70.07,24.91,140.38
2056-03-01,70.13,25.13,139.8
2057-03-01,70.46,25.72,139.89
2058-03-01,70.14,25.46,141.02
2059-03-01,69.31,24.88,140.53
2060-03-01,70.55,25.61,142.21
2061-03-01,70.2,25.38,141.63
2062-03-01,69.91,25.2,141.23
2063-03-01,70.11,24.6,142.01
2064-03-01,70.66,24.59,143.61
2065-03-01,70.28,25.52,143.27
2066-03-01,70.46,24.94,143.16
2067-03-01,70.51,25.28,143.72
2068-03-01,70.93,25.88,145.77
2069-03-01,71.63,26.75,145.17
2070-03-01,72.03,26.94,144.99
2071-03-01,71.99,27.4,144.37
2072-03-01,72.22,27.5,143.87
2073-03-01,72.09,27.82,143.14
2074-03-01,71.84,28.55,142.52
2075-03-01,71.88,28.14,142.98
2076-03-01,71.61,28.53,143.03
2077-03-01,71.42,28.42,142.61
2078-03-01,71.96,28.66,143.3
2079-03-01,72.21,29.56,142.91
2080-03-01,71.57,29.58,142.9
2081-03-01,71.71,29.23,143.71
2082-03-01,71.58,30.13,143.01
2083-03-01,72.42,30.23,143.79
2084-03-01,71.81,30.76,144.08
2085-03-01,72.22,30.56,144.81
