"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,1.78
1995-09-01,0,0,1.81
1996-09-01,0,0,1.81
1997-09-01,0,0,1.75
1998-09-01,0,0,1.63
1999-09-01,0,0,1.66
2000-09-01,0,0,1.29
2001-09-01,0,0,1.29
2002-09-01,0,0,1.41
2003-09-01,0,0,1.38
2004-09-01,0,0,1.38
2005-09-01,0,0,1.38
2006-09-01,0,0,1.64
2007-09-01,0,0,1.77
2008-09-01,0,0,1.82
2009-09-01,0,0,1.82
2010-09-01,0,0,1.82
2011-09-01,0,0,1.91
2012-09-01,0,0,1.91
2013-09-01,0,0,2
2014-09-01,0,0,2.05
2015-09-01,0,0,2.23
2016-09-01,0,0,2.59
2017-09-01,0,0,2.62
2018-09-01,0,0,2.59
2019-09-01,0,0,2.74
2020-09-01,0,0,2.78
2021-09-01,0,0,2.76
2022-09-01,0,0,3.21
2023-09-01,0,0,2.7
2024-09-01,0,0,2.7
2025-09-01,0,0,2.78
2026-09-01,0,0,2.87
2027-09-01,0,0,2.82
2028-09-01,0,0,2.84
2029-09-01,0,0,2.9
2030-09-01,0,0,3
2031-09-01,0,0,3.68
2032-09-01,0,0,3.56
2033-09-01,0,0,3.56
2034-09-01,0,0,3.56
2035-09-01,0,0,3.6
2036-09-01,0,0,3.34
2037-09-01,0,0,3.41
2038-09-01,0,0,3.44
2039-09-01,0,0,3.48
2040-09-01,0,0,3.48
2041-09-01,0,0,3.54
2042-09-01,0,0,3.9
2043-09-01,0,0,3.81
2044-09-01,0,0,3.76
2045-09-01,0,0,3.75
2046-09-01,0,0,3.35
2047-09-01,0,0,3.35
2048-09-01,0,0,3.31
2049-09-01,0,0,3.15
2050-09-01,0,0,3.13
2051-09-01,0,0,3.43
2052-09-01,0,0,3.12
2053-09-01,0,0,3.16
2054-09-01,0,0,3.23
2055-09-01,0,0,3.17
2056-09-01,0,0,3.31
2057-09-01,0,0,3.25
2058-09-01,0,0,3.26
2059-09-01,0,0,3.17
2060-09-01,0,0,3.17
2061-09-01,0,0,2.77
2062-09-01,0,0,2.77
2063-09-01,0,0,2.77
2064-09-01,0,0,2.88
2065-09-01,0,0,3.27
2066-09-01,0,0,3.27
2067-09-01,0,0,3.24
2068-09-01,0,0,3.14
2069-09-01,0,0,3.54
2070-09-01,0,0,3.58
2071-09-01,0,0,3.47
2072-09-01,0,0,3.15
2073-09-01,0,0,3.42
2074-09-01,0,0,3.42
2075-09-01,0,0,3.31
2076-09-01,0,0,3.47
2077-09-01,0.01,0,3.92
2078-09-01,0.01,0,4.14
2079-09-01,0.01,0,4.48
2080-09-01,0.01,0,4.69
2081-09-01,0.01,0,4.32
2082-09-01,0.01,0,4.1
2083-09-01,0.01,0,4.36
2084-09-01,0.01,0,4.36
2085-09-01,0.01,0,4.31
