"Date","median","lower_90ci","upper_90ci"
1994-09-01,35.98,2.69,168.18
1995-09-01,37.18,2.69,164.62
1996-09-01,36.38,2.64,161.13
1997-09-01,35.88,2.64,160.15
1998-09-01,34.44,2.64,154.93
1999-09-01,31.1,2.54,156.66
2000-09-01,28.45,2.15,153.77
2001-09-01,28.46,2.15,151.46
2002-09-01,30.03,2.15,150.98
2003-09-01,30.77,2.24,150.64
2004-09-01,30.57,2.24,151.72
2005-09-01,28.91,2.24,151.66
2006-09-01,30.05,2.13,151.59
2007-09-01,28.17,2.12,150.37
2008-09-01,27.77,2.1,152.94
2009-09-01,27.67,2.1,153.28
2010-09-01,29.23,2.4,155.32
2011-09-01,30.24,2.4,155.59
2012-09-01,29.72,2.4,152.9
2013-09-01,30.86,2.4,156.71
2014-09-01,30.25,2.33,158.35
2015-09-01,30.85,2.39,159.42
2016-09-01,31.32,2.39,160.16
2017-09-01,30.98,2.42,161.96
2018-09-01,31.11,2.35,160.09
2019-09-01,30.67,2.35,160.51
2020-09-01,29.65,2.35,161.5
2021-09-01,29.97,2.35,161.61
2022-09-01,29.39,2.35,161.93
2023-09-01,26.56,0.61,156.74
2024-09-01,26.37,0.61,156
2025-09-01,25.09,0.61,154.92
2026-09-01,25,0.61,157.47
2027-09-01,26,0.61,159.38
2028-09-01,26.89,0.65,160.37
2029-09-01,26.65,0.65,155.74
2030-09-01,26.63,0.65,152.82
2031-09-01,26.56,0.65,154.52
2032-09-01,25.08,0.65,157.55
2033-09-01,23.57,0.56,153.14
2034-09-01,22.4,0.56,148.07
2035-09-01,21.62,0.55,146.39
2036-09-01,22.17,0.5,147.95
2037-09-01,22.96,0.82,148.86
2038-09-01,23.13,0.82,148.47
2039-09-01,23.55,0.82,148.66
2040-09-01,22.32,0.53,150.72
2041-09-01,20.98,0.53,149.02
2042-09-01,21.37,0.53,154.91
2043-09-01,22.5,0.62,156.91
2044-09-01,22.24,0.62,154.95
2045-09-01,20.74,0.49,152.82
2046-09-01,19.7,0.49,152.07
2047-09-01,18.89,0.46,149.78
2048-09-01,17.47,0.46,147.11
2049-09-01,16.77,0.46,144.87
2050-09-01,18.14,0.46,140.76
2051-09-01,17.2,0.46,134.46
2052-09-01,16.8,0.46,131.63
2053-09-01,17.36,0.46,132.94
2054-09-01,18.47,0.46,135.42
2055-09-01,19.01,0.46,135.33
2056-09-01,19.05,0.46,134.5
2057-09-01,18.93,0.46,133.62
2058-09-01,18.55,0.42,133.78
2059-09-01,18.51,0.42,133.9
2060-09-01,19.07,0.42,137.2
2061-09-01,20.17,0.42,136.21
2062-09-01,20.07,0.42,133.34
2063-09-01,20.18,0.42,137.01
2064-09-01,20.27,0.42,138.9
2065-09-01,19.84,0.42,138.83
2066-09-01,19.27,0.42,135.43
2067-09-01,18.36,0.09,133.16
2068-09-01,18.1,0.09,130.17
2069-09-01,16.99,0.09,129.23
2070-09-01,17.83,0.14,128.54
2071-09-01,16.9,0.14,130.37
2072-09-01,17.68,0.14,127.36
2073-09-01,15.67,0.04,125.11
2074-09-01,17.33,0.08,129.96
2075-09-01,18.9,0.17,131.69
2076-09-01,20.18,0.17,134.69
2077-09-01,20.81,0.17,136.93
2078-09-01,20.65,0.17,137.49
2079-09-01,21.52,0.17,139.05
2080-09-01,20.49,0.17,141.58
2081-09-01,20.36,0.17,142.14
2082-09-01,21.13,0.17,146.23
2083-09-01,20.28,0.17,144.86
2084-09-01,19.2,0.17,142.87
2085-09-01,18.87,0.17,143.15
