"Date","median","lower_90ci","upper_90ci"
1994-01-01,468.44,226.64,695.47
1995-01-01,473.34,228.1,703.45
1996-01-01,472.53,226.24,707.56
1997-01-01,476.18,227.01,709.12
1998-01-01,476.94,231.43,709.99
1999-01-01,478.05,231.67,714.22
2000-01-01,475.65,230.58,712.18
2001-01-01,480.46,233.68,717.96
2002-01-01,483.45,230.39,719.81
2003-01-01,481.64,229.99,713.99
2004-01-01,480.72,230.83,708.7
2005-01-01,481.37,232.61,712.02
2006-01-01,484.66,235.79,714.33
2007-01-01,485.52,237.45,712.89
2008-01-01,485.28,238.25,712.1
2009-01-01,487.16,237.21,713.73
2010-01-01,485.53,239.06,711.31
2011-01-01,482.49,238.9,710.17
2012-01-01,480.37,238.57,709.67
2013-01-01,480.81,239.43,712.23
2014-01-01,479.58,237.58,711.87
2015-01-01,477.63,237.84,713.12
2016-01-01,474.46,232.17,711.06
2017-01-01,473.98,226.95,709.76
2018-01-01,470.41,222.83,709.65
2019-01-01,468.69,223.19,706.47
2020-01-01,465.76,220.67,709.33
2021-01-01,466.65,225.4,712.52
2022-01-01,468.12,227.13,712.42
2023-01-01,466.68,231.1,712.93
2024-01-01,463.55,223.58,710.18
2025-01-01,461.85,224.07,708.76
2026-01-01,466.48,228.87,708.93
2027-01-01,466.21,224.47,711.71
2028-01-01,465.63,221.21,715.66
2029-01-01,466.77,219.27,713.95
2030-01-01,470.31,217.29,717.55
2031-01-01,465.84,209.09,711.51
2032-01-01,464.25,207.69,710.73
2033-01-01,458.91,201.93,711.75
2034-01-01,457.98,197.58,711.51
2035-01-01,455.99,195.9,711.9
2036-01-01,452.75,192.92,706.98
2037-01-01,451.47,191.46,707.57
2038-01-01,451.19,194.39,710.72
2039-01-01,451.38,193.47,710.3
2040-01-01,450.2,193.18,710.07
2041-01-01,450.37,189.39,712.06
2042-01-01,449.19,181.11,711.22
2043-01-01,449.98,176.41,709.99
2044-01-01,451.89,177.53,714.06
2045-01-01,451.93,173.53,712.26
2046-01-01,451.01,171.69,711.37
2047-01-01,452.79,174.95,715.97
2048-01-01,456.11,176.99,718.66
2049-01-01,454.81,176.14,722
2050-01-01,453.67,172.65,716.77
2051-01-01,453.55,168.82,717.12
2052-01-01,449.19,161.77,713.15
2053-01-01,449.67,159.69,713.09
2054-01-01,452.74,163.36,713.41
2055-01-01,456.67,167.23,718.74
2056-01-01,453.94,162.22,716.73
2057-01-01,453.64,166.12,720.14
2058-01-01,454.54,170.37,719.09
2059-01-01,451.62,164.69,716.96
2060-01-01,452.63,166.28,719.98
2061-01-01,454.32,169.32,719.74
2062-01-01,454.87,175.71,718.82
2063-01-01,458.58,177.97,718.04
2064-01-01,457.7,182.2,716.76
2065-01-01,456.99,180.73,715.74
2066-01-01,461.19,180.12,722.2
2067-01-01,461.86,180.23,719.67
2068-01-01,457.45,170.82,712.38
2069-01-01,456.64,171.12,712.9
2070-01-01,456.2,165.58,712.13
2071-01-01,457.21,164.32,711.45
2072-01-01,459.01,167.57,711.78
2073-01-01,458.93,170.37,713.05
2074-01-01,457.9,170.86,712.68
2075-01-01,459,173.86,713.42
2076-01-01,461.61,175.83,714.56
2077-01-01,462.21,174.55,715
2078-01-01,460.11,174.51,713.83
2079-01-01,463.46,174.61,716.46
2080-01-01,463.45,178.37,719.73
2081-01-01,462.76,177.81,718.61
2082-01-01,464.75,177.23,717.8
2083-01-01,463.21,176.43,717.01
2084-01-01,461.41,176.72,720.07
2085-01-01,459.37,170.82,720.36
2086-01-01,446.77,166.97,702.01
