"Date","median","lower_90ci","upper_90ci"
1994-01-01,996.522266666667,719.510521666667,1268.77878833333
1995-01-01,992.36985,718.755383333333,1258.86626666667
1996-01-01,986.599116666667,707.890396666667,1259.291995
1997-01-01,987.315316666667,701.426656666667,1264.03545666667
1998-01-01,984.931766666667,693.508016666667,1260.48001666667
1999-01-01,979.551466666667,688.437996666667,1256.85394
2000-01-01,980.573733333333,688.27329,1258.78653333333
2001-01-01,982.453466666667,689.872886666667,1264.974275
2002-01-01,977.671966666667,690.577596666667,1255.886845
2003-01-01,980.602983333333,687.392435,1255.79154333333
2004-01-01,980.80905,681.762215,1248.080265
2005-01-01,988.55535,688.622991666667,1249.701195
2006-01-01,985.0976,685.265293333333,1249.55717666667
2007-01-01,982.911316666667,678.844831666667,1245.09455833333
2008-01-01,990.70435,678.388858333333,1250.258745
2009-01-01,991.214966666667,676.395728333333,1249.79324
2010-01-01,989.079833333333,680.806305,1258.05548333333
2011-01-01,989.898533333333,687.302836666667,1255.30448666667
2012-01-01,990.9682,684.840463333333,1258.47591333333
2013-01-01,993.492166666667,685.567455,1263.01953
2014-01-01,994.00335,685.675575,1272.05887166667
2015-01-01,993.606533333333,688.374018333333,1269.92286833333
2016-01-01,991.0836,685.308125,1267.43275166667
2017-01-01,992.96475,682.214463333333,1274.01036
2018-01-01,993.505066666667,682.941416666667,1276.165375
2019-01-01,993.029416666667,673.157495,1280.11774
2020-01-01,990.0003,679.307725,1289.51189
2021-01-01,993.412466666667,681.20651,1298.65835166667
2022-01-01,987.826166666667,673.5835,1290.37742166667
2023-01-01,981.188366666667,662.432116666667,1287.33483166667
2024-01-01,972.970766666667,653.500578333333,1285.47386333333
2025-01-01,969.25125,651.44585,1285.732235
2026-01-01,972.4462,654.466325,1293.25295333333
2027-01-01,971.7812,650.187735,1300.21507666667
2028-01-01,973.166116666667,650.744645,1300.80871166667
2029-01-01,973.454616666667,650.08997,1306.36793666667
2030-01-01,971.620283333333,643.784108333333,1306.16033
2031-01-01,969.3203,630.56668,1307.112465
2032-01-01,966.901633333333,623.889061666667,1320.65973333333
2033-01-01,956.716716666667,619.43558,1320.06191666667
2034-01-01,952.863433333333,617.134023333333,1317.601715
2035-01-01,946.526816666667,607.96005,1324.00695666667
2036-01-01,948.447733333333,607.599403333333,1325.98796666667
2037-01-01,958.308233333333,614.368946666667,1332.954355
2038-01-01,950.89975,614.577468333333,1330.08559333333
2039-01-01,950.954916666667,613.798878333333,1330.03667166667
2040-01-01,951.952933333333,606.926525,1323.73770166667
2041-01-01,949.43175,602.326851666667,1327.25047666667
2042-01-01,950.156,597.163148333333,1337.51836333333
2043-01-01,953.942166666667,597.43221,1338.55346166667
2044-01-01,951.1432,592.451703333333,1333.388585
2045-01-01,949.83005,584.133471666667,1338.32791333333
2046-01-01,953.440483333333,576.708586666667,1342.47876
2047-01-01,955.155633333333,577.493693333333,1341.83848166667
2048-01-01,949.008283333333,572.049505,1330.97144166667
2049-01-01,939.283616666667,573.221693333333,1325.81447666667
2050-01-01,944.15025,566.673056666667,1319.81708666667
2051-01-01,942.708683333333,572.541498333333,1312.429395
2052-01-01,938.646416666667,574.969786666667,1314.70556666667
2053-01-01,945.761166666667,582.012288333333,1315.502515
2054-01-01,950.636616666667,588.595093333333,1316.545225
2055-01-01,952.344,586.501181666667,1313.78764166667
2056-01-01,954.345783333333,587.915515,1311.14090333333
2057-01-01,950.742566666667,594.046715,1308.269815
2058-01-01,946.881633333333,586.077571666667,1311.44785166667
2059-01-01,945.999583333333,584.453041666667,1309.37185166667
2060-01-01,942.308633333333,590.830323333333,1313.82909333333
2061-01-01,942.605533333333,601.23581,1313.65694833333
2062-01-01,949.895883333333,608.51337,1300.95830333333
2063-01-01,952.871366666667,607.64737,1293.10754166667
2064-01-01,955.569083333333,607.843986666667,1304.025385
2065-01-01,951.24795,602.984616666667,1304.36812666667
2066-01-01,950.510416666667,606.079236666667,1307.9283
2067-01-01,939.29655,597.771673333333,1301.508955
2068-01-01,935.211566666667,592.99662,1304.15772333333
2069-01-01,935.089766666667,588.463976666667,1307.42862666667
2070-01-01,930.229883333333,585.8388,1303.777235
2071-01-01,934.9424,576.781416666667,1302.617085
2072-01-01,935.836383333333,579.962326666667,1293.49400833333
2073-01-01,937.748266666667,580.286161666667,1294.02526333333
2074-01-01,939.377566666667,590.944393333333,1292.64677333333
2075-01-01,937.6501,591.345953333333,1282.935345
2076-01-01,932.757166666667,594.280043333333,1285.986875
2077-01-01,928.476883333333,594.808106666667,1277.53120666667
2078-01-01,930.314166666667,589.34672,1279.76784666667
2079-01-01,944.451316666667,596.174948333333,1290.63242166667
2080-01-01,944.915383333333,598.914065,1286.931515
2081-01-01,939.270783333333,589.438461666667,1286.53365
2082-01-01,941.792433333333,594.180365,1290.31317
2083-01-01,937.231366666667,589.6935,1286.26468333333
2084-01-01,930.882183333333,579.099693333333,1280.69192166667
2085-01-01,929.46845,586.33651,1280.256375
