"Date","median","lower_90ci","upper_90ci"
1994-01-01,606.29,410.78,801.29
1995-01-01,614.81,413.66,809.14
1996-01-01,612.85,414.27,806.68
1997-01-01,611.95,410.77,806.3
1998-01-01,610.88,409.03,807.66
1999-01-01,609.58,407.01,808.67
2000-01-01,610.89,406.74,812.67
2001-01-01,611.07,404.74,815.4
2002-01-01,611.41,404.78,815.55
2003-01-01,613.03,405.84,816.98
2004-01-01,610.33,405.76,816.12
2005-01-01,611.34,408.78,814.24
2006-01-01,611.5,409.5,811.76
2007-01-01,610.77,410.34,808.41
2008-01-01,611.88,411.01,806.69
2009-01-01,612.49,410.09,805.97
2010-01-01,613.26,409.86,806.34
2011-01-01,614.17,412.06,805.13
2012-01-01,613.76,410.62,802.27
2013-01-01,612,408.6,801.42
2014-01-01,613.05,409.67,806.19
2015-01-01,615.56,410.86,807.48
2016-01-01,614.67,407.28,807.26
2017-01-01,613.22,405.08,805.72
2018-01-01,613.59,401.6,803.69
2019-01-01,610.7,398.7,804.91
2020-01-01,609.78,396.44,801.1
2021-01-01,610.37,397.21,802.83
2022-01-01,608.43,394.1,800.11
2023-01-01,609.28,393.69,799.15
2024-01-01,610.77,395.27,800.76
2025-01-01,607.79,393.04,798.87
2026-01-01,610.04,392.93,798.36
2027-01-01,611.28,394.64,798.9
2028-01-01,609.7,393.55,799.44
2029-01-01,613.31,395.59,798.62
2030-01-01,615.88,395.08,798.8
2031-01-01,615.42,396.38,796.01
2032-01-01,613.63,395.29,797.47
2033-01-01,612.4,391.98,797.14
2034-01-01,612.7,391.19,797.82
2035-01-01,615.46,389.64,800.74
2036-01-01,615.64,389.59,802.63
2037-01-01,612.07,385.49,802.17
2038-01-01,614.76,388.9,806.32
2039-01-01,610.78,385.78,804.21
2040-01-01,612.02,384.53,805.36
2041-01-01,611.33,383.61,806.66
2042-01-01,610.81,382.21,806.54
2043-01-01,610.99,382.89,808.5
2044-01-01,609.89,381.72,807.33
2045-01-01,607.8,377.51,804.07
2046-01-01,609.42,382.06,804.73
2047-01-01,608.58,380.96,806.47
2048-01-01,608.71,383.2,809.56
2049-01-01,610.43,387.18,807.52
2050-01-01,610.38,384.83,809.59
2051-01-01,609.85,383.78,809.48
2052-01-01,609.17,381.85,813.07
2053-01-01,610.31,385.02,814.84
2054-01-01,609.42,381.73,816.75
2055-01-01,612.37,387.3,819.65
2056-01-01,611.31,384.85,821.21
2057-01-01,611.01,383.72,820.08
2058-01-01,611.52,384.65,820.44
2059-01-01,607.83,380.79,820.86
2060-01-01,606.73,381.86,820.55
2061-01-01,607.99,382.48,821.55
2062-01-01,608.37,385.15,819.44
2063-01-01,609.35,386.5,818.32
2064-01-01,611.15,388.96,817.99
2065-01-01,607.86,388.18,816.85
2066-01-01,607.45,387.01,816.63
2067-01-01,610.53,391.84,816.13
2068-01-01,607.69,387.71,812.33
2069-01-01,609.55,390.35,815.05
2070-01-01,607.31,388.79,813.35
2071-01-01,606.64,387.58,813
2072-01-01,605.13,390.28,814.52
2073-01-01,605.15,390.03,814.81
2074-01-01,604.59,390.28,812.61
2075-01-01,605.63,396.5,815.09
2076-01-01,604.57,393.68,814.88
2077-01-01,601.78,394.11,814.6
2078-01-01,600.48,392.8,811.01
2079-01-01,599.79,391.27,815.68
2080-01-01,600.34,392.45,814.69
2081-01-01,599.18,394.23,815.28
2082-01-01,601.74,397.04,817.91
2083-01-01,598.42,391.91,817.27
2084-01-01,601.62,391.54,816.62
2085-01-01,600.29,385.47,816.98
2086-01-01,586.12,378.38,798.86
