"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.69,1.14,52.09
1995-09-01,14.37,1.24,52.34
1996-09-01,14.36,1.24,53.44
1997-09-01,14.55,1.27,53.26
1998-09-01,15.09,1.4,54.56
1999-09-01,15.02,1.51,55.4
2000-09-01,15.72,1.84,55.66
2001-09-01,15.93,1.84,54.78
2002-09-01,16.16,1.82,54.88
2003-09-01,16.69,2.21,54.76
2004-09-01,16.68,2.26,55.38
2005-09-01,16.89,2.25,54.92
2006-09-01,17.1,2.24,55.75
2007-09-01,17.43,2.24,57.19
2008-09-01,18.06,2.4,58.41
2009-09-01,18.08,2.34,58.23
2010-09-01,18.17,2.32,58.93
2011-09-01,18.62,2.52,60.37
2012-09-01,18.8,2.6,60.77
2013-09-01,19.36,2.76,61.17
2014-09-01,19.79,2.92,63.06
2015-09-01,19.7,2.85,64.13
2016-09-01,20.02,2.85,64.19
2017-09-01,20.27,3.4,64.07
2018-09-01,20.07,3.44,63.04
2019-09-01,20.51,3.47,63.93
2020-09-01,21.54,3.65,64.54
2021-09-01,21.63,3.51,65.62
2022-09-01,21.83,3.63,66.82
2023-09-01,21.94,3.52,66.21
2024-09-01,21.66,3.37,66.1
2025-09-01,21.64,3.43,66.82
2026-09-01,22.32,3.47,66.9
2027-09-01,22.73,3.57,66.62
2028-09-01,22.21,3.44,65.78
2029-09-01,22.22,3.35,65.67
2030-09-01,22.09,3.24,65.62
2031-09-01,22.72,3.57,67.79
2032-09-01,22.74,3.64,69.22
2033-09-01,22.34,3.26,69.56
2034-09-01,22.28,3.19,69.15
2035-09-01,22.76,3.46,70.13
2036-09-01,22.66,3.45,69.12
2037-09-01,22.55,3.49,69.2
2038-09-01,22.02,3.38,68.29
2039-09-01,22.26,3.82,69.85
2040-09-01,22.41,3.77,69.34
2041-09-01,22.58,3.84,70
2042-09-01,23.08,3.76,71.01
2043-09-01,22.9,3.74,72.25
2044-09-01,23.17,3.75,71.85
2045-09-01,23.32,3.84,71.57
2046-09-01,23.32,3.81,72.61
2047-09-01,22.75,3.26,72.37
2048-09-01,23.3,3.22,73.03
2049-09-01,23.35,3.33,73.28
2050-09-01,23.51,3.62,73.06
2051-09-01,23.2,3.5,73
2052-09-01,23.56,3.45,72.58
2053-09-01,23.74,3.56,72.6
2054-09-01,23.55,3.58,73.38
2055-09-01,24.12,3.62,73.95
2056-09-01,23.58,3.61,73.79
2057-09-01,24.16,4.04,75.06
2058-09-01,24.31,4.06,75.63
2059-09-01,24.3,3.99,76.08
2060-09-01,24.16,3.91,75.99
2061-09-01,24.29,3.66,74.72
2062-09-01,24.13,3.6,73.57
2063-09-01,24.37,3.84,73.24
2064-09-01,24.53,3.95,72.42
2065-09-01,24.19,3.66,72.76
2066-09-01,23.93,3.66,73.26
2067-09-01,24.18,3.79,73.62
2068-09-01,24.5,3.73,73.63
2069-09-01,24.44,3.4,72.9
2070-09-01,24.8,3.42,74.38
2071-09-01,24.81,3.35,73.76
2072-09-01,24.24,3.42,74.02
2073-09-01,24.61,3.44,73.83
2074-09-01,24.43,3.67,73.55
2075-09-01,24.85,3.66,73.39
2076-09-01,25.03,3.66,73.67
2077-09-01,25.3,3.78,74.11
2078-09-01,25.44,3.87,74.03
2079-09-01,25.57,4.34,75.41
2080-09-01,24.75,3.96,76.23
2081-09-01,24.78,4.26,74.97
2082-09-01,24.17,4.19,73.85
2083-09-01,24.2,4.08,75.01
2084-09-01,24.39,4.09,75.2
2085-09-01,23.92,3.93,74.44
