"Date","median","lower_90ci","upper_90ci"
1994-09-01,277,121.82,443.81
1995-09-01,272.97,118.83,438.46
1996-09-01,271.14,117.99,439.97
1997-09-01,271.39,119.72,438.54
1998-09-01,268.34,116.42,436.42
1999-09-01,266.8,114.55,435.02
2000-09-01,263.25,110.04,430.89
2001-09-01,262.27,109.87,427.59
2002-09-01,260.13,107.09,424.65
2003-09-01,258.68,105.14,420.67
2004-09-01,259.07,103.73,421.28
2005-09-01,259.39,102.19,420.14
2006-09-01,259.12,102.95,419.84
2007-09-01,258.67,103.07,419.33
2008-09-01,258.74,102.67,419.11
2009-09-01,258.96,102.6,421.24
2010-09-01,259.01,101.69,426.15
2011-09-01,260.51,104.37,428.31
2012-09-01,257.41,102.03,424.16
2013-09-01,256.91,103.15,425.4
2014-09-01,257.08,102.26,428.17
2015-09-01,254.95,99.02,425.89
2016-09-01,255.72,98.77,426.56
2017-09-01,255.8,93.86,425.57
2018-09-01,255.95,92.8,428.54
2019-09-01,254.78,91.23,425.78
2020-09-01,256,91.05,425.18
2021-09-01,255.45,92.11,424.45
2022-09-01,254.46,93.4,419.78
2023-09-01,250.12,91.75,416.68
2024-09-01,249.27,90.72,415.44
2025-09-01,247.37,91.64,415.02
2026-09-01,245.42,86.28,412.48
2027-09-01,245.06,84.2,411.68
2028-09-01,246.31,85.57,412.17
2029-09-01,243.95,84.13,411.09
2030-09-01,243.39,81.56,411.68
2031-09-01,240.97,80.31,411.44
2032-09-01,241.05,79.04,410.39
2033-09-01,240.3,77.55,410.87
2034-09-01,237.5,76.22,409.41
2035-09-01,236.41,74.67,409.3
2036-09-01,235.26,73.83,408.75
2037-09-01,234.84,73.6,408.42
2038-09-01,234.37,75.08,406.4
2039-09-01,232.96,75.51,403.52
2040-09-01,231.54,73.38,397.49
2041-09-01,229.85,70.76,393.47
2042-09-01,231.95,71.88,396.79
2043-09-01,233.72,70.63,396.77
2044-09-01,232.59,67.73,391.88
2045-09-01,233.88,66.37,392.29
2046-09-01,232.07,63.84,394.92
2047-09-01,232.01,63.68,396.01
2048-09-01,227.74,61.53,392.59
2049-09-01,227.08,62.03,392.04
2050-09-01,225.68,61.19,392.27
2051-09-01,223.83,56.73,393.92
2052-09-01,221.07,55.2,394.07
2053-09-01,223.18,56.26,396.94
2054-09-01,224.08,56.92,399.42
2055-09-01,224.55,57.24,399.41
2056-09-01,225.94,60.35,401.53
2057-09-01,225.85,59.99,402.99
2058-09-01,225.36,57.53,400.58
2059-09-01,227.43,57.21,401.48
2060-09-01,228.98,60.34,399.81
2061-09-01,231.78,63.35,400.83
2062-09-01,230.83,65.15,400.61
2063-09-01,231.71,68.57,400.64
2064-09-01,233.83,70.44,403.12
2065-09-01,233.19,70.62,403.25
2066-09-01,234.35,68.68,405.75
2067-09-01,231.6,64.41,404.72
2068-09-01,232.14,64.4,409.1
2069-09-01,233.28,61.58,408.84
2070-09-01,235.85,62.81,410.66
2071-09-01,236.13,60.81,412.62
2072-09-01,236,60.99,410.33
2073-09-01,234,60.54,409.27
2074-09-01,235.1,62.24,411.22
2075-09-01,234.84,65.29,411.37
2076-09-01,236.19,67.54,411.29
2077-09-01,234.56,68.49,410.77
2078-09-01,235.83,67.48,410.1
2079-09-01,236.34,67.79,412.42
2080-09-01,236.49,68.2,411.99
2081-09-01,235.47,68.33,406.22
2082-09-01,238.13,70.04,406.94
2083-09-01,237.72,70.38,404
2084-09-01,236.05,67.74,405.73
2085-09-01,236.77,66,405.09
