"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.27,0.6,116.87
1995-06-01,25.82,0.59,115.4
1996-06-01,25.67,0.61,114.62
1997-06-01,25.48,0.63,112.43
1998-06-01,25.17,0.66,112.7
1999-06-01,24.2,0.72,111.07
2000-06-01,23.31,0.74,109.87
2001-06-01,23.82,0.74,113.01
2002-06-01,22.65,0.64,112.8
2003-06-01,23.07,0.65,113.88
2004-06-01,22.92,0.78,114.75
2005-06-01,23.04,0.75,115.39
2006-06-01,22.82,0.71,114.02
2007-06-01,23.21,0.7,113.97
2008-06-01,24.33,0.8,115.87
2009-06-01,24.33,0.8,116.77
2010-06-01,23.82,0.8,116.09
2011-06-01,24.5,0.83,116.88
2012-06-01,24.74,0.86,116.73
2013-06-01,25.43,0.86,117.65
2014-06-01,26.35,0.86,118.72
2015-06-01,26.03,0.79,116.96
2016-06-01,27.18,0.86,117.59
2017-06-01,27.97,0.86,118.33
2018-06-01,28.48,0.9,118.49
2019-06-01,28.65,0.92,118.71
2020-06-01,29.1,0.9,120.69
2021-06-01,30.53,0.9,123.68
2022-06-01,30.08,0.87,125.2
2023-06-01,29.56,0.87,124.95
2024-06-01,28.19,0.87,125
2025-06-01,28.38,0.87,124.24
2026-06-01,28.46,0.71,125.68
2027-06-01,29.51,0.74,126.96
2028-06-01,29.84,0.81,128.6
2029-06-01,30,0.8,130.61
2030-06-01,29.96,0.71,130.13
2031-06-01,29.85,0.71,129.16
2032-06-01,30.39,0.69,129.01
2033-06-01,30.11,0.71,128.56
2034-06-01,29.17,0.57,125.4
2035-06-01,29.5,0.56,124.94
2036-06-01,30.78,0.59,126.1
2037-06-01,30.82,0.59,127.59
2038-06-01,29.78,0.49,125.64
2039-06-01,29.29,0.47,124.82
2040-06-01,29.32,0.47,126.65
2041-06-01,29.61,0.53,125.88
2042-06-01,30.55,0.57,127.23
2043-06-01,30.77,0.6,126.42
2044-06-01,30.11,0.66,126.79
2045-06-01,29.56,0.66,126.12
2046-06-01,28.99,0.59,124.38
2047-06-01,29.15,0.61,123.45
2048-06-01,28.54,0.56,125.44
2049-06-01,27.68,0.55,124
2050-06-01,27.24,0.55,121.78
2051-06-01,26.7,0.76,122.45
2052-06-01,27.14,0.76,123.21
2053-06-01,28.13,0.76,123.96
2054-06-01,29.06,0.83,125.32
2055-06-01,29.35,0.83,126.52
2056-06-01,29.58,0.92,124.87
2057-06-01,28.42,0.87,124.56
2058-06-01,28.39,0.75,123.53
2059-06-01,28.57,0.71,123.59
2060-06-01,28.43,0.71,122.87
2061-06-01,29.22,0.78,121.94
2062-06-01,29.1,0.78,123.48
2063-06-01,29.09,0.87,127.51
2064-06-01,30.88,0.87,130.69
2065-06-01,30.43,0.91,131.29
2066-06-01,29.39,0.88,130.82
2067-06-01,28.74,0.95,129.45
2068-06-01,29.07,0.95,131.37
2069-06-01,30.18,0.95,133.83
2070-06-01,29.75,0.95,132.71
2071-06-01,28.62,0.87,132.7
2072-06-01,28.34,0.78,133.36
2073-06-01,28.55,0.85,134.6
2074-06-01,28.08,0.79,133.54
2075-06-01,28.14,0.79,135.47
2076-06-01,28.58,0.79,137.84
2077-06-01,28.79,0.78,140.13
2078-06-01,28.98,0.78,139.45
2079-06-01,29.88,0.86,142.04
2080-06-01,29.64,0.86,142.38
2081-06-01,29.39,0.65,138.77
2082-06-01,29.43,0.67,137.49
2083-06-01,29.21,0.69,141.43
2084-06-01,29.22,0.61,143.27
2085-06-01,29.52,0.63,142.99
