"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,1
1995-09-01,0,0,1.1
1996-09-01,0,0,1.1
1997-09-01,0,0,1.1
1998-09-01,0,0,1.12
1999-09-01,0,0,1.18
2000-09-01,0,0,1.18
2001-09-01,0,0,1.24
2002-09-01,0,0,1.23
2003-09-01,0,0,1.14
2004-09-01,0,0,1.17
2005-09-01,0,0,1.07
2006-09-01,0,0,1.07
2007-09-01,0,0,1.07
2008-09-01,0,0,1.16
2009-09-01,0,0,1.18
2010-09-01,0,0,1.18
2011-09-01,0,0,1.13
2012-09-01,0,0,1.1
2013-09-01,0,0,1.1
2014-09-01,0,0,1.19
2015-09-01,0,0,1.19
2016-09-01,0,0,1.27
2017-09-01,0,0,1.3
2018-09-01,0,0,1.13
2019-09-01,0,0,1.06
2020-09-01,0,0,1.07
2021-09-01,0,0,1.26
2022-09-01,0,0,1.26
2023-09-01,0,0,1.03
2024-09-01,0,0,1.06
2025-09-01,0,0,0.97
2026-09-01,0,0,0.99
2027-09-01,0,0,0.99
2028-09-01,0,0,0.98
2029-09-01,0,0,0.95
2030-09-01,0.01,0,1.15
2031-09-01,0.01,0,1.3
2032-09-01,0.01,0,1.31
2033-09-01,0.01,0,1.31
2034-09-01,0.01,0,1.29
2035-09-01,0.01,0,1.36
2036-09-01,0.01,0,1.35
2037-09-01,0.01,0,1.55
2038-09-01,0.01,0,1.46
2039-09-01,0.01,0,1.45
2040-09-01,0.01,0,1.45
2041-09-01,0.01,0,1.44
2042-09-01,0.01,0,1.45
2043-09-01,0.01,0,1.47
2044-09-01,0.01,0,1.39
2045-09-01,0.01,0,1.37
2046-09-01,0.01,0,1.34
2047-09-01,0.01,0,1.32
2048-09-01,0.01,0,1.32
2049-09-01,0.01,0,1.29
2050-09-01,0.01,0,1.29
2051-09-01,0.01,0,1.28
2052-09-01,0.01,0,1.29
2053-09-01,0.01,0,1.29
2054-09-01,0.01,0,1.26
2055-09-01,0.01,0,1.32
2056-09-01,0.01,0,1.3
2057-09-01,0.01,0,1.31
2058-09-01,0.01,0,1.37
2059-09-01,0.01,0,1.49
2060-09-01,0,0,1.31
2061-09-01,0,0,1.1
2062-09-01,0,0,1.1
2063-09-01,0,0,1.13
2064-09-01,0,0,1.13
2065-09-01,0,0,1.08
2066-09-01,0,0,1.08
2067-09-01,0,0,0.88
2068-09-01,0,0,0.88
2069-09-01,0,0,0.93
2070-09-01,0,0,0.96
2071-09-01,0,0,0.94
2072-09-01,0,0,0.96
2073-09-01,0,0,1
2074-09-01,0,0,0.99
2075-09-01,0,0,0.98
2076-09-01,0,0,0.95
2077-09-01,0,0,0.99
2078-09-01,0,0,1
2079-09-01,0.01,0,1.08
2080-09-01,0.01,0,1.13
2081-09-01,0.01,0,0.96
2082-09-01,0.01,0,0.94
2083-09-01,0.01,0,0.98
2084-09-01,0.01,0,1.05
2085-09-01,0.01,0,1.04
