"Date","median","lower_90ci","upper_90ci"
1994-03-01,38.6,11.97,77.38
1995-03-01,38.3,12.06,76.49
1996-03-01,38.78,12.25,77.03
1997-03-01,38.63,12.02,76.72
1998-03-01,39.86,12.8,77.21
1999-03-01,40.2,13.23,77.7
2000-03-01,39.6,13.4,76.69
2001-03-01,39.75,13.18,76.98
2002-03-01,39.27,13.09,77.16
2003-03-01,39.68,13.38,77.6
2004-03-01,40.3,13.77,78.44
2005-03-01,39.82,13.71,78.27
2006-03-01,40.37,13.92,78.44
2007-03-01,40.55,13.78,78.8
2008-03-01,40.81,14,79.91
2009-03-01,40.97,13.87,80.17
2010-03-01,41.63,14.25,79.94
2011-03-01,42.28,14.35,80.64
2012-03-01,42.25,14.45,80.12
2013-03-01,42.05,14.28,80.3
2014-03-01,42.06,13.9,81.3
2015-03-01,41.8,13.57,80.99
2016-03-01,41.23,13.8,80.89
2017-03-01,40.56,13.59,79.29
2018-03-01,40.75,13.43,79.72
2019-03-01,41.17,13.67,80.21
2020-03-01,40.87,13.96,81.55
2021-03-01,40.61,13.75,81.32
2022-03-01,40.46,13.92,81.85
2023-03-01,41.02,13.36,82.98
2024-03-01,41.79,13.88,83.86
2025-03-01,42.15,13.81,84.4
2026-03-01,41.92,13.43,84.48
2027-03-01,42.11,13.66,84.88
2028-03-01,41.43,13.39,84.93
2029-03-01,42.08,13.77,85.2
2030-03-01,42.2,13.74,85.42
2031-03-01,42.19,14.05,85.45
2032-03-01,42.35,14.25,86.29
2033-03-01,42.12,14.14,86.87
2034-03-01,42.05,14.05,86.54
2035-03-01,43.2,14.1,87.69
2036-03-01,43.37,13.87,89.5
2037-03-01,43.85,14.3,90.56
2038-03-01,44.34,14.48,90.4
2039-03-01,44.29,15,90.92
2040-03-01,44.34,14.89,91.38
2041-03-01,43.5,14.86,90.55
2042-03-01,43.4,15.33,91.23
2043-03-01,43.62,15.58,91.49
2044-03-01,43.54,15.6,91.3
2045-03-01,43.98,16.23,91.83
2046-03-01,44.5,16.2,93.03
2047-03-01,44.7,16.5,93.23
2048-03-01,44.12,16.55,92.46
2049-03-01,44.29,17.06,93.32
2050-03-01,44.32,17.06,93.74
2051-03-01,44.4,17.2,94.09
2052-03-01,44.77,17,94.38
2053-03-01,44.05,16.81,93.9
2054-03-01,43.8,16.88,93.53
2055-03-01,44.22,17.04,95.25
2056-03-01,44.44,17.43,94.93
2057-03-01,44.57,17.45,94.76
2058-03-01,45.51,17.66,95.67
2059-03-01,45.11,17.62,96.03
2060-03-01,45.2,17.74,96.51
2061-03-01,45.29,17.74,97.17
2062-03-01,45.69,18.1,96.71
2063-03-01,45.84,18.37,96.34
2064-03-01,45.72,17.92,96.68
2065-03-01,44.93,18.02,95.26
2066-03-01,44.8,18.06,94.94
2067-03-01,45.03,18.56,94.41
2068-03-01,45.05,18.62,96.02
2069-03-01,45.5,18.24,96.05
2070-03-01,45.2,18.16,96.37
2071-03-01,45.93,18.41,96.84
2072-03-01,45.85,17.96,96.91
2073-03-01,45.85,18.3,96.74
2074-03-01,45.66,18.63,95.9
2075-03-01,45.86,18.17,95.84
2076-03-01,45.91,18.34,94.75
2077-03-01,45.66,18.1,94.84
2078-03-01,46.16,18.23,96.7
2079-03-01,45.64,17.67,96.02
2080-03-01,45.76,17.86,94.99
2081-03-01,46.11,18.07,94.98
2082-03-01,46.74,18.76,96.15
2083-03-01,46.58,18.84,95.84
2084-03-01,46.91,18.71,96.65
2085-03-01,47.04,19.27,96.14
