"Date","median","lower_90ci","upper_90ci"
1994-01-01,20.4,1.38,81.55
1995-01-01,20.76,1.51,82.19
1996-01-01,20.14,1.5,80.79
1997-01-01,19.87,1.46,80.95
1998-01-01,20.43,1.79,81.36
1999-01-01,20.04,1.87,81.57
2000-01-01,19.97,1.88,80.69
2001-01-01,19.8,1.69,80.53
2002-01-01,19.87,1.68,80.61
2003-01-01,19.78,1.68,79.92
2004-01-01,19.52,1.65,78.97
2005-01-01,19.77,1.81,80.09
2006-01-01,19.68,1.81,80.76
2007-01-01,19.92,1.81,80.9
2008-01-01,19.49,1.81,79.72
2009-01-01,18.98,1.67,78.49
2010-01-01,19.4,1.88,77.67
2011-01-01,19.6,2.17,78.31
2012-01-01,19.76,2.12,79.98
2013-01-01,19.55,1.87,80.98
2014-01-01,19.5,1.9,81.91
2015-01-01,19.71,1.85,82.1
2016-01-01,19.8,1.89,79.9
2017-01-01,19.84,1.99,80.28
2018-01-01,19.17,1.99,82.4
2019-01-01,19.37,2.13,83.22
2020-01-01,19.32,2.16,82.84
2021-01-01,19.16,2.09,82.91
2022-01-01,19.15,1.96,83.88
2023-01-01,18.47,1.87,83.27
2024-01-01,18.15,1.87,82.19
2025-01-01,17.92,1.83,81.02
2026-01-01,18.89,2.02,82.44
2027-01-01,19.09,2.02,83.68
2028-01-01,18.89,1.69,82.5
2029-01-01,18.53,1.6,81.49
2030-01-01,18.29,1.6,80.37
2031-01-01,18.72,1.6,79.97
2032-01-01,18.42,1.53,80.19
2033-01-01,18.05,1.53,81.25
2034-01-01,18.45,1.48,81.47
2035-01-01,18.76,1.59,81.11
2036-01-01,19.39,1.69,86.03
2037-01-01,20.39,1.98,87.7
2038-01-01,21.37,2.33,87.76
2039-01-01,21.13,2.32,86.54
2040-01-01,20.78,2.11,85.62
2041-01-01,20.58,1.86,86.11
2042-01-01,19.73,1.86,85
2043-01-01,19.96,1.89,84.58
2044-01-01,19.99,1.86,84.45
2045-01-01,20.58,1.82,85.81
2046-01-01,20.21,1.79,85.94
2047-01-01,19.97,1.68,85.94
2048-01-01,20.82,1.86,85.38
2049-01-01,20.49,1.74,86.06
2050-01-01,20.43,1.71,85.7
2051-01-01,21.23,1.71,86.75
2052-01-01,20.93,1.68,86.46
2053-01-01,21.41,1.71,85.43
2054-01-01,21.49,1.71,86.53
2055-01-01,21.88,1.74,86.89
2056-01-01,21.29,1.62,85.96
2057-01-01,21.65,1.62,85.5
2058-01-01,22,1.95,86.12
2059-01-01,22.45,2.03,87.38
2060-01-01,22.88,2.03,88.76
2061-01-01,22.05,2.04,87.63
2062-01-01,22.11,2.09,86.4
2063-01-01,22.62,2.09,85.38
2064-01-01,22.77,2.23,85.45
2065-01-01,22.17,2.07,84.4
2066-01-01,22.07,1.97,79.19
2067-01-01,21.32,1.81,77.86
2068-01-01,20.45,1.46,80.41
2069-01-01,20.48,1.51,79.92
2070-01-01,19.94,1.5,78.46
2071-01-01,20.15,1.64,78.56
2072-01-01,20.72,1.64,78.78
2073-01-01,20.54,1.62,78.64
2074-01-01,21.16,1.62,79.23
2075-01-01,20.66,1.69,78.3
2076-01-01,21.01,1.75,79.56
2077-01-01,20.88,1.75,78.39
2078-01-01,20.87,1.57,77.75
2079-01-01,21.37,1.78,75.87
2080-01-01,21.67,2.06,78.27
2081-01-01,21.2,2.06,79.8
2082-01-01,21.66,2.06,79.79
2083-01-01,21.55,2.19,80.73
2084-01-01,21.77,2.19,81.82
2085-01-01,21.11,2.05,82.05
2086-01-01,20.73,1.99,80.05
