"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.25,0,29.44
1995-06-01,1.25,0,30.56
1996-06-01,1.25,0,30.05
1997-06-01,1.24,0,29.29
1998-06-01,1.36,0,28.82
1999-06-01,1.19,0,28.13
2000-06-01,0.91,0,26.13
2001-06-01,0.91,0,26.41
2002-06-01,0.86,0,26.43
2003-06-01,0.9,0,27.43
2004-06-01,1.01,0,28.35
2005-06-01,1.15,0,29.32
2006-06-01,1.15,0,28.83
2007-06-01,1.2,0,30.1
2008-06-01,1.44,0,30.32
2009-06-01,1.46,0,31.27
2010-06-01,1.54,0,31.53
2011-06-01,1.67,0,31.16
2012-06-01,1.67,0,31.09
2013-06-01,1.67,0,31.94
2014-06-01,1.72,0,32.27
2015-06-01,1.76,0,32.17
2016-06-01,1.88,0,32.45
2017-06-01,1.91,0,32.78
2018-06-01,1.93,0,33.37
2019-06-01,1.93,0,32.85
2020-06-01,1.98,0,33.79
2021-06-01,1.97,0,34.61
2022-06-01,1.97,0,34.87
2023-06-01,2.06,0,35.73
2024-06-01,1.96,0,34.3
2025-06-01,1.94,0,34.19
2026-06-01,2,0,35.09
2027-06-01,2.12,0,36.74
2028-06-01,2.25,0,37.94
2029-06-01,2.3,0.01,38.9
2030-06-01,2.3,0.01,38.74
2031-06-01,2.3,0.01,39.34
2032-06-01,2.35,0.01,40.62
2033-06-01,2.33,0.01,40.46
2034-06-01,2.2,0.01,38.69
2035-06-01,2.06,0.01,38.26
2036-06-01,2.22,0.01,39.73
2037-06-01,2.18,0.01,40.03
2038-06-01,1.93,0,39.19
2039-06-01,1.9,0,36.62
2040-06-01,1.87,0,36.61
2041-06-01,1.78,0,37.35
2042-06-01,1.84,0,38.45
2043-06-01,1.84,0,38.87
2044-06-01,1.86,0,39.17
2045-06-01,1.73,0,38.81
2046-06-01,1.74,0,38.75
2047-06-01,1.79,0,38.79
2048-06-01,1.71,0,39.2
2049-06-01,1.74,0,40.66
2050-06-01,1.81,0,39.6
2051-06-01,1.95,0,38.36
2052-06-01,2.13,0,41.53
2053-06-01,2.27,0,41.5
2054-06-01,2.39,0,43.39
2055-06-01,2.38,0,44.51
2056-06-01,2.35,0,45.95
2057-06-01,2.24,0,46.22
2058-06-01,1.99,0,45.36
2059-06-01,2.01,0,44.45
2060-06-01,1.93,0,44.89
2061-06-01,2.03,0,44.9
2062-06-01,2.11,0,43.94
2063-06-01,2.1,0,44.27
2064-06-01,2.32,0,45.48
2065-06-01,2.41,0,45.38
2066-06-01,2.25,0,44.18
2067-06-01,2.26,0,43.6
2068-06-01,2.29,0,43.82
2069-06-01,2.32,0,44.17
2070-06-01,2.33,0,44.08
2071-06-01,2.27,0,43.72
2072-06-01,2.22,0,44.69
2073-06-01,2.26,0,45.34
2074-06-01,2.32,0,44.51
2075-06-01,2.34,0,45.69
2076-06-01,2.36,0,46.27
2077-06-01,2.31,0,47.23
2078-06-01,2.32,0,47.25
2079-06-01,2.2,0,46.61
2080-06-01,2.07,0,47.26
2081-06-01,1.93,0,46.57
2082-06-01,1.86,0,43.3
2083-06-01,1.63,0,43.68
2084-06-01,1.55,0,43.14
2085-06-01,1.65,0,41.56
