"Date","median","lower_90ci","upper_90ci"
1994-06-01,496.23,290.48,684.66
1995-06-01,494.15,291.56,685.41
1996-06-01,492.23,290.26,682.05
1997-06-01,491.17,290.23,681.72
1998-06-01,490.13,288.34,681.93
1999-06-01,488.61,286.07,682.88
2000-06-01,484.83,284.95,684.13
2001-06-01,484.36,287.77,685.51
2002-06-01,481.51,285.86,680.33
2003-06-01,481.12,288.75,677.93
2004-06-01,478.48,288.65,676.59
2005-06-01,476.11,287.4,675.92
2006-06-01,473.98,288.17,675.53
2007-06-01,474.97,286.81,675.86
2008-06-01,476.97,290.39,681.34
2009-06-01,477.66,288.81,685.26
2010-06-01,480.38,292.6,684.4
2011-06-01,482.27,292.18,687.49
2012-06-01,483.12,291.15,690.09
2013-06-01,484.63,290.68,694.19
2014-06-01,482.02,292.84,692.44
2015-06-01,481.49,294.78,693.61
2016-06-01,481.8,294.96,695.63
2017-06-01,480.7,294.33,697.21
2018-06-01,480.77,292.71,700.32
2019-06-01,481.31,292.45,701.55
2020-06-01,483.4,295.37,702.09
2021-06-01,485.16,296.51,702.78
2022-06-01,481.88,294.67,700.17
2023-06-01,477.83,293.22,697.61
2024-06-01,473.39,288.19,692.56
2025-06-01,474.31,287.06,690.07
2026-06-01,474.76,284.98,690.01
2027-06-01,474.29,280.24,689.58
2028-06-01,474.79,281.23,689.84
2029-06-01,473.8,278.9,687.83
2030-06-01,473.93,278.44,682.41
2031-06-01,472.27,274.04,682.34
2032-06-01,472.55,272.7,687.61
2033-06-01,472.36,270.46,687.7
2034-06-01,470.63,267.48,684.93
2035-06-01,468.92,266.7,688.47
2036-06-01,470.14,268.05,690.63
2037-06-01,472.12,269.65,691.33
2038-06-01,468.72,263.02,690.06
2039-06-01,469.42,263.06,688.99
2040-06-01,468.81,261.89,687.76
2041-06-01,472.48,265.03,690.14
2042-06-01,475.21,267.08,689.63
2043-06-01,474.01,266.99,689.79
2044-06-01,474.86,263.63,690.52
2045-06-01,476.77,260.61,693.09
2046-06-01,475.18,257.8,692.41
2047-06-01,475.26,257.2,691.66
2048-06-01,474,254.75,685.5
2049-06-01,470.16,253.39,685.2
2050-06-01,469.39,255,684.73
2051-06-01,469.54,255.67,682.62
2052-06-01,469.33,256.88,684.62
2053-06-01,471.25,258.81,686.22
2054-06-01,473.63,262.52,689.39
2055-06-01,471.94,259.77,690.73
2056-06-01,474.1,262.31,695.74
2057-06-01,473.51,263.87,700.43
2058-06-01,473.75,262.43,701.92
2059-06-01,476.02,264.35,702.41
2060-06-01,475.91,264.6,706.7
2061-06-01,479.74,268.93,706.23
2062-06-01,483.32,271.4,709.29
2063-06-01,485.02,271.37,709.14
2064-06-01,486.61,273.47,712.16
2065-06-01,487.76,270.01,708.52
2066-06-01,489.52,268.76,708.94
2067-06-01,489.17,266.62,711.56
2068-06-01,489.02,268.43,712.19
2069-06-01,491.04,267.85,713.92
2070-06-01,489.5,265.74,713.09
2071-06-01,484.04,261.29,710.3
2072-06-01,481.77,257.34,711.05
2073-06-01,482.75,259.12,709.86
2074-06-01,485.1,261.08,712.65
2075-06-01,484.49,262.33,710.79
2076-06-01,485.44,265.07,715.18
2077-06-01,485.58,264.84,715.26
2078-06-01,485.04,267.54,716.83
2079-06-01,489.86,269.71,718.43
2080-06-01,488.65,266.9,714.52
2081-06-01,488.58,268.07,715.79
2082-06-01,488.72,268.43,712.93
2083-06-01,488.46,266.22,715.34
2084-06-01,488.69,266,717.99
2085-06-01,488.41,267.27,718.86
