"Date","median","lower_90ci","upper_90ci"
1994-03-01,309.72,158.52,458.44
1995-03-01,306.97,157.06,457.29
1996-03-01,304.69,155.57,455.59
1997-03-01,305.33,154.88,456.53
1998-03-01,307.05,156.56,457.75
1999-03-01,307.71,158.37,458.39
2000-03-01,306.06,156.06,459.14
2001-03-01,305.45,155.38,460.55
2002-03-01,304.5,153.9,460.62
2003-03-01,307.08,154.44,463.46
2004-03-01,306.74,152.79,465.42
2005-03-01,307.54,151.8,466
2006-03-01,305.59,152.33,464.59
2007-03-01,306.36,155.18,464.89
2008-03-01,307.48,155.39,466.44
2009-03-01,308.03,155.78,467.44
2010-03-01,307.55,155.1,467.98
2011-03-01,309.78,155.48,470.37
2012-03-01,307.93,153.98,469.54
2013-03-01,306.92,152.46,466.75
2014-03-01,305.6,152.42,466.54
2015-03-01,306.79,151.74,467.42
2016-03-01,307.42,151.6,468.6
2017-03-01,307.92,151.31,468.05
2018-03-01,307.65,152.2,467.54
2019-03-01,306.56,149.04,467.76
2020-03-01,306.88,150.74,468.81
2021-03-01,306.56,150.47,467.92
2022-03-01,300.29,144.64,462.59
2023-03-01,300.98,145.69,463.22
2024-03-01,302.23,148.04,465.36
2025-03-01,302.14,147.14,464.64
2026-03-01,304.74,150.23,464.88
2027-03-01,303.03,146.83,464.21
2028-03-01,300.26,144.76,462.18
2029-03-01,300.05,145.08,462.31
2030-03-01,300.41,145.88,462.23
2031-03-01,299.73,146.13,460.96
2032-03-01,299.91,146.13,459.25
2033-03-01,298.22,146.39,456.64
2034-03-01,297.52,147.91,454.68
2035-03-01,298.41,147.09,454.35
2036-03-01,300.38,146.88,455.46
2037-03-01,299.49,143.84,455.47
2038-03-01,299.75,142.92,454.96
2039-03-01,299.69,144.48,455.56
2040-03-01,301.42,145.35,457.37
2041-03-01,298.84,141.96,455.26
2042-03-01,299.23,140.04,455.23
2043-03-01,300.89,143.84,456.84
2044-03-01,301.36,142.67,456.85
2045-03-01,301.32,140.69,457.43
2046-03-01,300.17,138.55,454.72
2047-03-01,299.42,138.77,454.23
2048-03-01,298.68,137.01,454.18
2049-03-01,297.9,137.16,451.38
2050-03-01,295.54,135.62,449.04
2051-03-01,294.8,135.4,448.48
2052-03-01,297.84,138.49,454.73
2053-03-01,297.86,138.21,454.18
2054-03-01,296.69,134.45,452.45
2055-03-01,297.21,136.05,454.02
2056-03-01,295.39,133.21,455.56
2057-03-01,295.1,132.44,455.13
2058-03-01,298.32,134.28,455.72
2059-03-01,299.3,132.61,455.63
2060-03-01,299.31,132.47,453.72
2061-03-01,300.52,131.69,454.66
2062-03-01,300.42,132.14,454.76
2063-03-01,298.1,127.69,454.05
2064-03-01,299.14,127.75,455.22
2065-03-01,297.19,129.25,454.19
2066-03-01,296.38,128.85,453.73
2067-03-01,296.07,132.03,451.33
2068-03-01,294.14,130.89,451.56
2069-03-01,294.24,130.13,449.69
2070-03-01,294.3,128.11,448.43
2071-03-01,294.02,127.95,450.66
2072-03-01,294.76,129.99,453.89
2073-03-01,295.12,128.26,453.26
2074-03-01,292.64,127.9,453.41
2075-03-01,290.9,132,453.33
2076-03-01,290.46,131.8,454.48
2077-03-01,291.19,129.97,455.09
2078-03-01,290.45,130.48,454.82
2079-03-01,292.75,131.05,460.62
2080-03-01,296.01,131.86,462.51
2081-03-01,296.13,131.2,462.91
2082-03-01,296.79,132.8,460.69
2083-03-01,296.46,132.6,460.43
2084-03-01,295.01,131.77,461.11
2085-03-01,294.45,129.41,457.36
