"Date","median","lower_90ci","upper_90ci"
1994-03-01,169.4,64.31,309.05
1995-03-01,168.15,64.32,307.94
1996-03-01,166.65,64.68,308.83
1997-03-01,167.23,66.61,311.02
1998-03-01,168.22,67.03,309.01
1999-03-01,168.95,68.42,309.91
2000-03-01,169.41,67.72,308.47
2001-03-01,168.47,65.74,309.62
2002-03-01,167.64,64.75,309.39
2003-03-01,167.55,64.67,310.55
2004-03-01,168.73,64.83,311.57
2005-03-01,169.9,67.57,310.73
2006-03-01,167.8,68.49,306.03
2007-03-01,168.03,67.84,309.38
2008-03-01,169.8,68.37,310.36
2009-03-01,169.99,67.82,310.04
2010-03-01,170.4,68.12,310.19
2011-03-01,167.8,67.09,308.27
2012-03-01,166.82,65.59,304.88
2013-03-01,166.49,65.81,303.55
2014-03-01,166.5,64.92,303.28
2015-03-01,166.05,64.05,303.2
2016-03-01,166.79,64.86,303.45
2017-03-01,168.86,65.52,303.48
2018-03-01,169.61,65.24,304.26
2019-03-01,167.12,64.45,303.48
2020-03-01,167.7,64.84,303.67
2021-03-01,168.47,65.8,304.04
2022-03-01,167.92,65.12,303.61
2023-03-01,168.02,65.38,302.26
2024-03-01,167.73,64.46,302.69
2025-03-01,169.18,64.63,305.33
2026-03-01,170.92,65.02,306.89
2027-03-01,169.88,62.48,305.79
2028-03-01,167.35,61.9,304.5
2029-03-01,168.31,61.45,303.93
2030-03-01,167.68,61.75,302.95
2031-03-01,167.36,62.59,301.36
2032-03-01,168.35,64.17,302.77
2033-03-01,167.48,63.9,301.27
2034-03-01,166.45,64.25,299.05
2035-03-01,167.43,62.52,301.51
2036-03-01,167.98,60.87,303.64
2037-03-01,168.92,61.3,301.28
2038-03-01,169.03,61.46,300.28
2039-03-01,169.71,60.91,301.74
2040-03-01,169.78,60.76,301.99
2041-03-01,170.9,61.29,303.03
2042-03-01,170.48,61.65,306.25
2043-03-01,172.49,61.61,311.39
2044-03-01,172.64,61.73,313.09
2045-03-01,173.47,62.04,311.19
2046-03-01,172.62,61.44,314.49
2047-03-01,170.68,60.28,314.6
2048-03-01,169.27,59.03,312.11
2049-03-01,170.63,59.24,312.27
2050-03-01,170.21,59.34,311.81
2051-03-01,169.4,59.52,311.79
2052-03-01,170.31,58.99,314.53
2053-03-01,169.76,58.72,312.94
2054-03-01,170.22,59.31,310.86
2055-03-01,169.54,59.81,307.9
2056-03-01,167.92,59.37,305.32
2057-03-01,167.35,60.59,304.44
2058-03-01,169.06,60.89,307.27
2059-03-01,166.39,59,306.31
2060-03-01,168.13,60.62,309.1
2061-03-01,168.15,60.15,309.35
2062-03-01,167.1,59.47,307.85
2063-03-01,166.66,59.17,309.43
2064-03-01,167.71,58.79,311.63
2065-03-01,167.44,60.44,309.45
2066-03-01,167.62,62.17,309.96
2067-03-01,167.16,62.06,311.65
2068-03-01,166.23,61.82,314.33
2069-03-01,165.76,63.14,312.67
2070-03-01,165.34,62.98,312.51
2071-03-01,164.45,63.18,310.6
2072-03-01,166.3,63.05,309.96
2073-03-01,164.45,63.86,306.97
2074-03-01,164.83,64.54,307.06
2075-03-01,163.57,65.05,307.79
2076-03-01,162.9,65.33,304.96
2077-03-01,164.7,66.48,307.07
2078-03-01,165.31,67.43,308.15
2079-03-01,166.87,68.28,310.42
2080-03-01,167.18,67.83,311.49
2081-03-01,168.13,67.5,312.74
2082-03-01,168.45,69.21,313.66
2083-03-01,169.03,68.71,316.15
2084-03-01,167.82,67.91,316.17
2085-03-01,167.16,66.81,317.77
