"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.9,0.01,26.03
1995-09-01,2.03,0.01,26.75
1996-09-01,2.11,0.01,26.69
1997-09-01,2.12,0.01,26.18
1998-09-01,2.22,0.01,26.73
1999-09-01,2.24,0.01,27.3
2000-09-01,2.36,0.01,26.37
2001-09-01,2.38,0.01,26.5
2002-09-01,2.39,0.01,26.96
2003-09-01,2.59,0.03,27.36
2004-09-01,2.81,0.03,28.4
2005-09-01,3.2,0.03,27.93
2006-09-01,3.34,0.03,28.47
2007-09-01,3.46,0.06,28.97
2008-09-01,3.84,0.12,31.24
2009-09-01,3.93,0.12,30.31
2010-09-01,3.98,0.13,30.52
2011-09-01,4.25,0.16,32.02
2012-09-01,4.13,0.16,32.32
2013-09-01,4.4,0.17,32.35
2014-09-01,4.47,0.17,34.25
2015-09-01,4.59,0.18,35.18
2016-09-01,4.71,0.18,36.18
2017-09-01,4.73,0.2,36.19
2018-09-01,4.8,0.2,36.2
2019-09-01,5.06,0.21,37.02
2020-09-01,5.55,0.26,37.82
2021-09-01,5.74,0.26,38.94
2022-09-01,6.03,0.28,39.32
2023-09-01,5.91,0.28,38.7
2024-09-01,6.01,0.28,40.12
2025-09-01,6.19,0.28,40.44
2026-09-01,6.32,0.28,40.9
2027-09-01,6.54,0.28,41.15
2028-09-01,6.45,0.28,40.73
2029-09-01,6.36,0.28,40.93
2030-09-01,6.4,0.29,41.58
2031-09-01,7.17,0.31,43.64
2032-09-01,7.38,0.31,43.77
2033-09-01,7.29,0.3,43.67
2034-09-01,7.41,0.3,43.7
2035-09-01,7.12,0.3,43.69
2036-09-01,7,0.3,43.58
2037-09-01,6.89,0.28,44.69
2038-09-01,6.66,0.21,44.1
2039-09-01,7.14,0.32,45.4
2040-09-01,7.36,0.32,46.06
2041-09-01,7.25,0.29,46.52
2042-09-01,7.52,0.29,47.3
2043-09-01,7.7,0.28,47.9
2044-09-01,7.99,0.28,47.77
2045-09-01,7.84,0.28,47.06
2046-09-01,8.13,0.28,47.36
2047-09-01,8,0.26,47.59
2048-09-01,7.86,0.26,48.31
2049-09-01,7.93,0.25,48.86
2050-09-01,8.1,0.32,48.7
2051-09-01,8.1,0.31,48.98
2052-09-01,8.04,0.31,49.46
2053-09-01,8.22,0.32,49.91
2054-09-01,8.04,0.32,49.61
2055-09-01,8.2,0.33,50.08
2056-09-01,8.46,0.43,50.21
2057-09-01,8.7,0.45,51.93
2058-09-01,8.7,0.45,52.2
2059-09-01,8.79,0.45,52.15
2060-09-01,8.67,0.43,52.54
2061-09-01,8.1,0.43,50.89
2062-09-01,8.06,0.43,50.8
2063-09-01,8.32,0.43,51.15
2064-09-01,8.25,0.42,50.54
2065-09-01,8.42,0.42,51.6
2066-09-01,8.26,0.42,51.91
2067-09-01,8.25,0.42,51.66
2068-09-01,8.78,0.42,51.15
2069-09-01,8.6,0.31,50.92
2070-09-01,8.68,0.31,51.25
2071-09-01,8.77,0.3,50.21
2072-09-01,8.59,0.3,50.09
2073-09-01,8.98,0.48,50.53
2074-09-01,8.99,0.49,49.91
2075-09-01,9.08,0.5,50.58
2076-09-01,9.2,0.49,50.82
2077-09-01,9.34,0.5,50.98
2078-09-01,9.8,0.5,50.8
2079-09-01,10.16,0.53,51.55
2080-09-01,9.66,0.41,52.04
2081-09-01,9.9,0.55,51.24
2082-09-01,9.63,0.54,49.78
2083-09-01,9.53,0.53,50.39
2084-09-01,9.63,0.53,49.24
2085-09-01,9.16,0.51,48.4
