"Date","median","lower_90ci","upper_90ci"
1994-06-01,111.85,9.96,306.54
1995-06-01,111.79,9.21,310.73
1996-06-01,111.75,9.63,310.07
1997-06-01,109.55,9.23,307.63
1998-06-01,107.52,8.82,307.52
1999-06-01,106.07,9.22,307.91
2000-06-01,105.3,9.22,307.47
2001-06-01,107.26,8.98,309.86
2002-06-01,106.29,8.98,306.01
2003-06-01,106.77,8.89,303.46
2004-06-01,105.69,8.83,300.16
2005-06-01,104.77,10.07,305.35
2006-06-01,104.83,10.03,301.96
2007-06-01,104.71,10.04,301.15
2008-06-01,106.5,9.18,305.98
2009-06-01,108.58,8.97,305.82
2010-06-01,108,10.52,306.39
2011-06-01,107.89,10.35,307
2012-06-01,107.83,10.59,306.55
2013-06-01,107.83,10.71,310.18
2014-06-01,106.85,10.8,314.21
2015-06-01,107.06,11.91,314.39
2016-06-01,108.23,13.47,314.25
2017-06-01,107.18,12.7,314.68
2018-06-01,105.79,12.2,315.55
2019-06-01,106.04,12.66,314.77
2020-06-01,107.36,13.07,317.18
2021-06-01,109.62,13.15,320.79
2022-06-01,108.81,13.16,320.21
2023-06-01,107.13,12.79,317.18
2024-06-01,105.27,13.14,315.92
2025-06-01,103.27,12.87,310.98
2026-06-01,101.55,12.17,309.11
2027-06-01,102.12,12.18,313.13
2028-06-01,103.29,12.02,314.51
2029-06-01,102.73,11.99,315.11
2030-06-01,102.01,11.78,312.74
2031-06-01,99.88,11.71,311.29
2032-06-01,99.07,12.2,313.83
2033-06-01,98.2,12.16,316.53
2034-06-01,96.18,11.75,313.9
2035-06-01,93.93,10.03,309.69
2036-06-01,96.1,10.55,313.71
2037-06-01,97.12,10.72,316.52
2038-06-01,94.9,10.62,313.5
2039-06-01,93.36,10.47,312.38
2040-06-01,93.59,10.12,313.51
2041-06-01,94.43,10.58,313.48
2042-06-01,96.66,11.02,318.12
2043-06-01,96.82,11.07,314.91
2044-06-01,95.1,10.93,310.19
2045-06-01,94.81,9.93,312.5
2046-06-01,92.58,8.4,310.21
2047-06-01,93.5,9.42,312.06
2048-06-01,92.67,8.76,309.47
2049-06-01,91.48,8.78,309.92
2050-06-01,92.71,8.64,312.26
2051-06-01,92.04,8.86,313.55
2052-06-01,91.78,9.01,313.16
2053-06-01,90.91,8.87,314.64
2054-06-01,90.99,8.9,313.81
2055-06-01,89.66,8.91,310.93
2056-06-01,92.13,9.34,314.67
2057-06-01,91.53,8.84,312.81
2058-06-01,91.95,8.67,311.16
2059-06-01,93.9,8.26,307.98
2060-06-01,93.81,8.26,307.43
2061-06-01,95.89,8.59,307.09
2062-06-01,96.29,8.22,311.83
2063-06-01,96.98,8.24,314.45
2064-06-01,98.38,8.33,316.92
2065-06-01,98.13,8.33,316.66
2066-06-01,98.17,8.17,315.95
2067-06-01,97.69,8.52,313.32
2068-06-01,99.03,8.59,314.08
2069-06-01,98.95,8.61,314.87
2070-06-01,96.65,7.41,311.76
2071-06-01,95.87,6.95,313.85
2072-06-01,94.27,6.59,313.52
2073-06-01,94.75,6.37,317.33
2074-06-01,98.01,6.51,319.78
2075-06-01,97.28,6.44,319.39
2076-06-01,99.39,6.23,324.57
2077-06-01,98.75,5.18,321.67
2078-06-01,99.6,5.23,321.67
2079-06-01,102.7,5.3,325.81
2080-06-01,99.71,5.19,319.77
2081-06-01,98.35,5.05,317.9
2082-06-01,98.42,4.89,316.18
2083-06-01,100.22,4.9,314.78
2084-06-01,98.99,4.19,317.93
2085-06-01,100.28,4.13,320.35
