"Date","median","lower_90ci","upper_90ci"
1994-03-01,146.28,36.36,324.97
1995-03-01,145.54,36.6,324.33
1996-03-01,143.08,36.01,321.74
1997-03-01,143.64,35.78,324.28
1998-03-01,145.37,36.18,325.13
1999-03-01,146.36,35.73,328.34
2000-03-01,147.48,35.83,332.02
2001-03-01,147.9,35.58,329.82
2002-03-01,148.34,35.53,331.49
2003-03-01,148.94,34.82,332.34
2004-03-01,148.87,34.22,332.07
2005-03-01,150.41,34.82,331.52
2006-03-01,148.76,35.23,330.84
2007-03-01,150.01,35.05,333.67
2008-03-01,152.56,36,332.38
2009-03-01,152.07,35.25,333.44
2010-03-01,152.67,35.68,331.93
2011-03-01,152.29,34.34,331.53
2012-03-01,150.7,32.78,327.84
2013-03-01,151.02,32.73,326.04
2014-03-01,151.13,32.64,326.86
2015-03-01,149.64,30.54,329.11
2016-03-01,150.57,30.31,329.9
2017-03-01,151.57,29.69,333.53
2018-03-01,151.92,29.35,332.48
2019-03-01,152.58,27.72,331.83
2020-03-01,153.67,28.53,332.13
2021-03-01,155.38,29.96,331.96
2022-03-01,152.8,28.63,329.13
2023-03-01,154.79,28.96,332.98
2024-03-01,155,30.23,334.76
2025-03-01,155.46,29.57,336.74
2026-03-01,158.05,30.78,337.72
2027-03-01,156.69,29.88,334
2028-03-01,152.76,29.63,329.56
2029-03-01,153.53,30.44,327.56
2030-03-01,151.78,30.61,324.16
2031-03-01,150.02,31.03,323.7
2032-03-01,151.55,31.21,326.86
2033-03-01,151.31,31.02,326.74
2034-03-01,150.12,31.15,324.18
2035-03-01,148.29,29.92,324.56
2036-03-01,148.37,28.13,324.06
2037-03-01,147.81,28.51,320.3
2038-03-01,146.55,28.37,320.21
2039-03-01,149.16,29.22,321.91
2040-03-01,149.02,28.07,321.71
2041-03-01,147.38,27.96,320.23
2042-03-01,149.31,28.76,323.87
2043-03-01,151.2,28.47,327.27
2044-03-01,149.6,27.95,327.19
2045-03-01,149.62,27.99,324.13
2046-03-01,149.11,27.77,325.86
2047-03-01,149.28,27.97,324.92
2048-03-01,147.94,27.54,321.14
2049-03-01,145.75,28.14,319.49
2050-03-01,144.72,29,320.57
2051-03-01,142.4,27.79,319.72
2052-03-01,143.23,28.04,322.5
2053-03-01,141.5,26.57,321.29
2054-03-01,138.38,24.86,315.95
2055-03-01,138.85,25.54,316.29
2056-03-01,135.24,24.32,314.38
2057-03-01,134.67,24.81,312.93
2058-03-01,136.61,25.35,316.8
2059-03-01,135.47,24.45,315.59
2060-03-01,136.51,25.17,318.73
2061-03-01,138.45,26.28,319.6
2062-03-01,137.98,26.39,317.13
2063-03-01,137.45,25.99,315.54
2064-03-01,139.61,25.56,317.85
2065-03-01,140.25,25.21,321.08
2066-03-01,140.59,26.72,319.13
2067-03-01,141.04,27.49,322.25
2068-03-01,141.08,27.26,323.35
2069-03-01,139.65,27.95,320.19
2070-03-01,138.72,28.03,321.59
2071-03-01,137.22,27.67,324.05
2072-03-01,138.47,28.6,326.02
2073-03-01,136.92,29.4,323.32
2074-03-01,137.92,29.11,322.65
2075-03-01,140.65,30.28,324.79
2076-03-01,139.52,29.45,321.45
2077-03-01,140.48,30.77,321.46
2078-03-01,138.74,30.74,320.43
2079-03-01,140.02,30.18,324.44
2080-03-01,140.98,30.67,323.95
2081-03-01,140.74,31,325.73
2082-03-01,142.28,31.62,328.06
2083-03-01,140.93,31.56,326.9
2084-03-01,142.38,32.21,328.83
2085-03-01,141.09,31.71,327.18
