"Date","median","lower_90ci","upper_90ci"
1994-01-01,473.14,287.9,672.82
1995-01-01,479.08,290.43,678.71
1996-01-01,478.71,290.16,676.23
1997-01-01,477.34,290.26,673.01
1998-01-01,478.74,289.4,673.07
1999-01-01,477.26,288.74,673.38
2000-01-01,478.04,288.5,678.54
2001-01-01,475.27,286.97,679.04
2002-01-01,476.05,287.29,680.98
2003-01-01,476.82,285.85,680.92
2004-01-01,476.52,286.65,679.3
2005-01-01,477.21,286.91,680.6
2006-01-01,474.42,285.47,677.71
2007-01-01,474.29,283.32,677.54
2008-01-01,474.83,283.9,677.9
2009-01-01,476.22,282.91,680.53
2010-01-01,477.94,283.19,681.36
2011-01-01,477.55,285.29,681.53
2012-01-01,477.41,284.19,684.01
2013-01-01,477.46,283.38,683.81
2014-01-01,478.72,286.05,684.94
2015-01-01,481.2,289.89,685.55
2016-01-01,481.67,289.96,685.66
2017-01-01,483.54,287.57,686.61
2018-01-01,482.97,286.37,685.58
2019-01-01,483.01,282.52,687.53
2020-01-01,483.9,284.15,688.83
2021-01-01,483.95,282.4,689.27
2022-01-01,483.57,281.76,690.5
2023-01-01,482.72,281.78,689.68
2024-01-01,484.46,284.49,688.47
2025-01-01,484.39,284.48,687.99
2026-01-01,485.97,284.46,687.41
2027-01-01,487.73,283.06,689.13
2028-01-01,486.3,281.97,689.18
2029-01-01,486.05,282.97,691
2030-01-01,488.4,286.13,691.54
2031-01-01,489.1,285.7,694.36
2032-01-01,487.88,284.06,691.94
2033-01-01,487.52,284.78,691.41
2034-01-01,486.16,282.65,692.04
2035-01-01,487.14,283.08,693.34
2036-01-01,491.5,285.03,698.58
2037-01-01,488.37,283.85,696.18
2038-01-01,489.71,286.9,696.98
2039-01-01,485.45,283.64,691.44
2040-01-01,485.83,285.89,692.99
2041-01-01,488.03,287.57,698.43
2042-01-01,487.23,290.67,696.74
2043-01-01,487.2,290.69,696.1
2044-01-01,488.37,289.88,696.14
2045-01-01,488.77,286,698.43
2046-01-01,490.42,287.11,700.36
2047-01-01,488,284.84,699.85
2048-01-01,489.65,283.53,704.84
2049-01-01,491.26,285.94,704.26
2050-01-01,489.94,279.79,700.18
2051-01-01,490.95,277.41,702.58
2052-01-01,492.7,276.13,703.99
2053-01-01,495.9,279.91,704.68
2054-01-01,495.09,276.7,708.01
2055-01-01,494.66,278.73,708.86
2056-01-01,493.33,278.82,710.42
2057-01-01,492.59,280.5,712.45
2058-01-01,494.17,284.34,714.93
2059-01-01,493.72,282.08,715.03
2060-01-01,493.48,280.93,716.76
2061-01-01,493.8,282.85,716.13
2062-01-01,495.16,284.28,716.47
2063-01-01,497.12,284.19,717.53
2064-01-01,500.3,284.59,720.23
2065-01-01,501.2,284.65,720.6
2066-01-01,499.16,282.89,716.34
2067-01-01,502.07,285.45,718.23
2068-01-01,499.96,281.96,716.39
2069-01-01,501.27,284.02,716.99
2070-01-01,500.37,279.57,716.96
2071-01-01,499.73,278.97,714.42
2072-01-01,500.43,279.64,716.03
2073-01-01,498.56,278.24,716.11
2074-01-01,496.61,275.39,713.38
2075-01-01,496.45,278.6,712.03
2076-01-01,495.4,275.97,710.59
2077-01-01,492.54,277.5,710.38
2078-01-01,490.56,279.26,707.47
2079-01-01,488.61,278.21,709.4
2080-01-01,489.57,283.4,711.58
2081-01-01,489.08,287.73,710.41
2082-01-01,490.06,290.05,711.67
2083-01-01,487.12,284.63,712.17
2084-01-01,490.63,288.46,714.68
2085-01-01,490.86,285.18,715.41
2086-01-01,478.29,277.15,701.02
