"Date","median","lower_90ci","upper_90ci"
1994-01-01,356.79,129.75,582.58
1995-01-01,358.68,128.91,589.3
1996-01-01,357.41,127.64,584.93
1997-01-01,357.36,130.74,585.65
1998-01-01,355.45,132.73,581.82
1999-01-01,354.56,134.99,584.49
2000-01-01,355.87,135.07,588.79
2001-01-01,359.27,137.17,593.3
2002-01-01,358.41,138.58,591.38
2003-01-01,357.55,135.62,587.63
2004-01-01,353.62,134.47,585.69
2005-01-01,353.45,136.58,587.15
2006-01-01,352.11,134.88,587.23
2007-01-01,353.32,138.1,584.12
2008-01-01,353.49,139.64,583.6
2009-01-01,352.3,140.21,586.75
2010-01-01,355.49,144.29,587.56
2011-01-01,358.17,146.57,590.4
2012-01-01,358.09,144.47,591.02
2013-01-01,358.79,145.01,595.62
2014-01-01,359.99,144.92,595.45
2015-01-01,359.33,144.57,599.3
2016-01-01,355.54,145.44,599.05
2017-01-01,354.37,145.06,600.5
2018-01-01,356.8,146.63,608.17
2019-01-01,355.36,145.47,608.34
2020-01-01,356.16,146.13,612.72
2021-01-01,358.78,148.98,614.43
2022-01-01,360,148.81,614.93
2023-01-01,360.47,153.24,613.93
2024-01-01,357.85,149.82,611.72
2025-01-01,357.8,151.5,610.29
2026-01-01,359,156.29,614.06
2027-01-01,361.17,158.19,616.51
2028-01-01,360.52,156.98,617.85
2029-01-01,362.09,156.5,618.27
2030-01-01,362.08,155.61,615.13
2031-01-01,359.86,156.71,613.86
2032-01-01,361.17,154.8,614.6
2033-01-01,358.18,152.18,612.01
2034-01-01,356.97,151.64,609.74
2035-01-01,357.66,148.75,614.94
2036-01-01,360.63,148.13,619.46
2037-01-01,361.66,146.19,623.15
2038-01-01,361.08,145.45,622.81
2039-01-01,362.28,145.58,624.85
2040-01-01,360.58,139.46,625.85
2041-01-01,359.12,136.04,627.69
2042-01-01,356.01,133.95,625.79
2043-01-01,353.22,132.24,624.51
2044-01-01,355.32,135.48,629.51
2045-01-01,356.84,136.77,629.64
2046-01-01,358.89,136.65,629.53
2047-01-01,360.9,137.66,628.1
2048-01-01,361.42,140.05,626.4
2049-01-01,360.44,139.1,623.46
2050-01-01,357.39,135.28,619.41
2051-01-01,356.83,133.25,621.13
2052-01-01,354.13,129.88,620.83
2053-01-01,354.32,127.74,621.99
2054-01-01,356.8,127.26,627.03
2055-01-01,358.51,129.27,630.14
2056-01-01,355.23,124.8,629.17
2057-01-01,355.25,123.83,629.74
2058-01-01,359.78,127.97,634.59
2059-01-01,356.09,126.23,633.37
2060-01-01,357.32,128.52,637.16
2061-01-01,358.61,128.46,640.75
2062-01-01,355.86,129.8,639.69
2063-01-01,358.08,132.58,641.3
2064-01-01,361.16,133.32,646.84
2065-01-01,359.97,134.82,644.98
2066-01-01,357.52,134.67,642.58
2067-01-01,358.75,134.55,642.88
2068-01-01,357.36,132.86,641.18
2069-01-01,357.31,131.99,641.39
2070-01-01,356.55,131.82,639.63
2071-01-01,356.26,132.18,634.73
2072-01-01,359.25,137.56,637.1
2073-01-01,361.86,137.47,637.3
2074-01-01,359.16,136.1,631.92
2075-01-01,355.68,132.39,630.2
2076-01-01,356.28,132.96,631.43
2077-01-01,355.75,128.16,634.75
2078-01-01,354.02,124.77,630.76
2079-01-01,358.41,127.53,635.25
2080-01-01,359.82,130.4,637.66
2081-01-01,361.3,135.05,636.68
2082-01-01,363.41,138.33,638.04
2083-01-01,362.41,138.92,637.91
2084-01-01,362.34,139.38,636.08
2085-01-01,359.18,135.07,631.97
2086-01-01,353.56,132.88,615.64
