"Date","median","lower_90ci","upper_90ci"
1994-01-01,245.59,152.71,344.86
1995-01-01,247.88,154.82,347.14
1996-01-01,247.46,155.85,345.47
1997-01-01,247.82,156.34,347.09
1998-01-01,246.86,155.24,346.68
1999-01-01,247.27,153.7,348.3
2000-01-01,248.74,154.8,350.37
2001-01-01,249.62,154.07,351.69
2002-01-01,250.01,155.34,350.99
2003-01-01,251,155.8,351.32
2004-01-01,250.33,154.85,350.7
2005-01-01,250.52,155.25,350.33
2006-01-01,251.33,155.69,349.78
2007-01-01,251.8,154.89,349.35
2008-01-01,251.77,154.99,349.26
2009-01-01,252.96,154.8,351.53
2010-01-01,252.87,155.22,353.66
2011-01-01,252.7,156.34,353.95
2012-01-01,252.12,156.8,353.2
2013-01-01,251.1,157.38,352.98
2014-01-01,251.76,156.77,353.6
2015-01-01,254.17,158.57,354.38
2016-01-01,254.61,158.59,355.42
2017-01-01,254.48,157.5,357.09
2018-01-01,254.57,157.36,356.89
2019-01-01,254.2,155.4,359.2
2020-01-01,254.12,155.3,357.2
2021-01-01,255.4,153.79,358.21
2022-01-01,254.13,153.16,357.06
2023-01-01,253.61,152.72,357.3
2024-01-01,254.36,153.49,357.89
2025-01-01,254.63,152.45,358.71
2026-01-01,255.75,151.07,360.03
2027-01-01,255.49,150.39,361.47
2028-01-01,256.17,150.75,362.57
2029-01-01,255.24,152.75,361.8
2030-01-01,255.88,152.85,362.97
2031-01-01,254,151.82,361.68
2032-01-01,253.21,150.33,363.52
2033-01-01,253.93,149.49,363.9
2034-01-01,253.3,150.18,364.86
2035-01-01,254.68,150.14,366.26
2036-01-01,254.27,150.43,368.04
2037-01-01,253.21,148.74,368.13
2038-01-01,254.21,149.28,369.88
2039-01-01,252.54,148.33,368.63
2040-01-01,254.22,149.54,368.62
2041-01-01,254.73,148.75,371.31
2042-01-01,254.13,147.67,370.64
2043-01-01,255.12,148.56,372.5
2044-01-01,256.27,149.24,373.6
2045-01-01,255.25,148.66,374.36
2046-01-01,255.21,148.21,376.2
2047-01-01,255.62,148.1,375.74
2048-01-01,256.15,148.62,376.28
2049-01-01,256.16,149.41,374.58
2050-01-01,255.18,148.21,373.51
2051-01-01,254.52,148.1,373.81
2052-01-01,255.75,148.07,376.42
2053-01-01,257.32,150.51,377.58
2054-01-01,258.03,150.01,377.67
2055-01-01,258.72,151.91,377.69
2056-01-01,258.5,151.34,376.47
2057-01-01,258.92,153.26,374.71
2058-01-01,258.7,154.71,375.19
2059-01-01,258.82,152.73,377.01
2060-01-01,257.6,152.15,376.63
2061-01-01,258.79,153.21,377.2
2062-01-01,258.46,154.13,376.5
2063-01-01,258.04,154.04,379.02
2064-01-01,259.41,152.84,378.1
2065-01-01,259.3,153.76,378.16
2066-01-01,258.25,153.6,376.62
2067-01-01,258.25,155.24,376.1
2068-01-01,257.26,152.73,374.64
2069-01-01,258.48,154.42,375.25
2070-01-01,257.49,153.26,374.8
2071-01-01,257.89,153.99,373.94
2072-01-01,258.34,155.88,374.54
2073-01-01,257.92,155.08,372.19
2074-01-01,256.77,153.27,369.61
2075-01-01,256.89,152.85,369.15
2076-01-01,257.25,153.51,368.13
2077-01-01,256.2,153.12,368.48
2078-01-01,255.24,152.26,367.48
2079-01-01,256.08,152.57,369.3
2080-01-01,256.89,153.58,372.05
2081-01-01,255.8,154.22,373.31
2082-01-01,256.37,153.98,372.09
2083-01-01,253.96,150.38,371.02
2084-01-01,254.06,150.83,372.81
2085-01-01,253.64,148.67,374.2
2086-01-01,247.36,145.56,366.5
